timestamp,x,y,z
00.004,-0.09337672,-0.016759925,9.732727
00.017,-0.090982445,-0.026337024,9.747093
00.056,-0.083799616,0.0023942748,9.737515
00.084,-0.08619389,-0.014365649,9.730332
00.117,-0.08140534,-0.019154198,9.727939
00.155,-0.090982445,-0.0071828244,9.727939
00.186,-0.098165266,0.0,9.725544
00.216,-0.071828246,-0.014365649,9.725544
00.257,-0.07901107,-0.009577099,9.725544
00.284,-0.09577099,-0.014365649,9.749487
00.317,-0.09577099,-0.014365649,9.727939
00.357,-0.08140534,0.0047885496,9.730332
00.385,-0.09337672,-0.023942748,9.735122
00.425,-0.09337672,-0.011971374,9.727939
00.457,-0.08140534,0.009577099,9.732727
00.496,-0.08140534,-0.014365649,9.730332
00.524,-0.090982445,-0.0071828244,9.732727
00.558,-0.08619389,-0.0071828244,9.737515
00.597,-0.10055954,0.0,9.73991
00.625,-0.083799616,-0.0023942748,9.742304
00.657,-0.076616794,-0.011971374,9.730332
00.697,-0.08140534,-0.0023942748,9.754275
00.725,-0.090982445,-0.009577099,9.744699
00.756,-0.105348095,-0.0047885496,9.735122
00.797,-0.10055954,-0.0071828244,9.73991
00.825,-0.10055954,0.0,9.73991
00.857,-0.09577099,0.0023942748,9.735122
00.897,-0.09577099,-0.016759925,9.737515
00.925,-0.09577099,-0.0071828244,9.737515
00.958,-0.09337672,-0.0047885496,9.732727
00.997,-0.09337672,0.0023942748,9.730332
01.024,-0.102953814,-0.0071828244,9.725544
01.057,-0.076616794,0.016759925,9.730332
01.097,-0.08858817,-0.016759925,9.725544
01.125,-0.10774237,-0.011971374,9.727939
01.157,-0.07901107,-0.016759925,9.735122
01.197,-0.08140534,-0.0047885496,9.730332
01.224,-0.08140534,-0.0023942748,9.725544
01.258,-0.076616794,-0.021548472,9.732727
01.297,-0.0670397,-0.011971374,9.73991
01.335,-0.098165266,0.0,9.735122
01.365,-0.10055954,0.0,9.732727
01.395,-0.08619389,-0.021548472,9.737515
01.435,-0.09337672,0.0023942748,9.737515
01.467,-0.07901107,-0.009577099,9.730332
01.498,-0.09577099,-0.009577099,9.742304
01.536,-0.09337672,0.0047885496,9.730332
01.564,-0.083799616,0.0071828244,9.725544
01.595,-0.083799616,-0.014365649,9.737515
01.636,-0.098165266,0.0047885496,9.73991
01.664,-0.08858817,-0.026337024,9.744699
01.697,-0.09337672,-0.014365649,9.72315
01.737,-0.07901107,-0.016759925,9.732727
01.764,-0.076616794,-0.014365649,9.737515
01.797,-0.090982445,-0.0047885496,9.725544
01.835,-0.090982445,-0.021548472,9.742304
01.864,-0.09337672,-0.0023942748,9.725544
01.897,-0.07901107,-0.009577099,9.732727
01.937,-0.08140534,0.0,9.7135725
01.965,-0.09577099,-0.016759925,9.73991
01.997,-0.071828246,-0.019154198,9.732727
02.038,-0.090982445,-0.009577099,9.737515
02.064,-0.083799616,-0.011971374,9.727939
02.105,-0.07901107,0.0071828244,9.735122
02.136,-0.076616794,0.0,9.737515
02.165,-0.08140534,-0.0023942748,9.727939
02.204,-0.07901107,-0.011971374,9.730332
02.235,-0.08619389,-0.014365649,9.73991
02.284,-0.07901107,-0.0047885496,9.727939
02.304,-0.08140534,0.0,9.727939
02.337,-0.10055954,-0.011971374,9.725544
02.376,-0.08858817,-0.009577099,9.727939
02.404,-0.08140534,-0.019154198,9.72315
02.435,-0.09577099,-0.0023942748,9.749487
02.476,-0.105348095,-0.009577099,9.730332
02.504,-0.11013664,-0.014365649,9.737515
02.537,-0.08619389,-0.0023942748,9.727939
02.575,-0.06943397,0.0023942748,9.735122
02.603,-0.08140534,-0.014365649,9.730332
02.636,-0.08858817,-0.011971374,9.744699
02.675,-0.090982445,-0.016759925,9.742304
02.704,-0.10055954,-0.014365649,9.735122
02.737,-0.083799616,-0.011971374,9.730332
02.777,-0.08140534,-0.0071828244,9.73991
02.804,-0.062251143,-0.023942748,9.732727
02.844,-0.090982445,-0.019154198,9.73991
02.877,-0.10774237,-0.014365649,9.727939
02.916,-0.09577099,0.0,9.735122
02.944,-0.08619389,-0.023942748,9.735122
02.976,-0.07422252,-0.016759925,9.732727
03.015,-0.10774237,-0.0023942748,9.737515
03.045,-0.102953814,-0.0023942748,9.727939
03.075,-0.08140534,-0.009577099,9.735122
03.106,-0.08140534,-0.028731298,9.735122
03.144,-0.08858817,-0.016759925,9.720756
03.177,-0.08619389,-0.016759925,9.732727
03.217,-0.08619389,0.0,9.72315
03.244,-0.102953814,-0.014365649,9.749487
03.278,-0.08858817,-0.0023942748,9.742304
03.315,-0.09577099,-0.0023942748,9.735122
03.344,-0.11013664,-0.009577099,9.73991
03.376,-0.06464542,0.0047885496,9.715967
03.418,-0.09337672,-0.014365649,9.735122
03.445,-0.090982445,-0.016759925,9.735122
03.476,-0.071828246,-0.0071828244,9.73991
03.517,-0.076616794,-0.0047885496,9.732727
03.544,-0.098165266,-0.014365649,9.73991
03.583,-0.083799616,-0.021548472,9.73991
03.616,-0.08858817,0.0071828244,9.737515
03.645,-0.08858817,-0.011971374,9.727939
03.678,-0.08858817,-0.009577099,9.744699
03.716,-0.09337672,0.0023942748,9.747093
03.746,-0.098165266,-0.011971374,9.725544
03.785,-0.098165266,-0.011971374,9.732727
03.818,-0.117319465,-0.009577099,9.73991
03.845,-0.098165266,-0.011971374,9.749487
03.884,-0.07901107,-0.019154198,9.735122
03.916,-0.08858817,-0.021548472,9.718362
03.959,-0.08619389,-0.0047885496,9.7135725
03.984,-0.07901107,-0.019154198,9.742304
04.016,-0.071828246,-0.0047885496,9.732727
04.055,-0.090982445,0.009577099,9.718362
04.084,-0.08140534,0.0,9.732727
04.115,-0.105348095,0.009577099,9.742304
04.156,-0.08858817,-0.011971374,9.735122
04.184,-0.08619389,-0.009577099,9.73991
04.216,-0.083799616,-0.009577099,9.732727
04.256,-0.098165266,-0.014365649,9.720756
04.283,-0.09577099,-0.019154198,9.715967
04.316,-0.08140534,-0.011971374,9.735122
04.357,-0.06464542,-0.021548472,9.749487
04.384,-0.08619389,-0.0071828244,9.737515
04.418,-0.08858817,-0.014365649,9.732727
04.457,-0.08619389,0.0023942748,9.715967
04.485,-0.083799616,-0.009577099,9.727939
04.525,-0.090982445,-0.009577099,9.72315
04.557,-0.076616794,-0.0071828244,9.737515
04.586,-0.08858817,-0.0047885496,9.718362
04.625,-0.09337672,-0.026337024,9.732727
04.664,-0.07901107,0.0047885496,9.72315
04.686,-0.07901107,-0.0071828244,9.735122
04.725,-0.08619389,-0.0023942748,9.735122
04.757,-0.08858817,-0.009577099,9.727939
04.797,-0.08858817,-0.0023942748,9.720756
04.824,-0.10774237,0.014365649,9.744699
04.856,-0.11492519,0.0023942748,9.73991
04.895,-0.08619389,0.009577099,9.735122
04.924,-0.08619389,-0.0071828244,9.72315
04.957,-0.08858817,-0.0023942748,9.735122
04.999,-0.062251143,-0.011971374,9.742304
