timestamp,x,y,z
00.002,0.07901107,0.076616794,9.761458
00.017,0.083799616,0.10055954,9.75667
00.040,0.071828246,0.10055954,9.768641
00.074,0.08140534,0.10055954,9.749487
00.115,0.08140534,0.10055954,9.75667
00.141,0.08858817,0.098165266,9.763853
00.174,0.07422252,0.09577099,9.766247
00.214,0.07901107,0.090982445,9.751882
00.241,0.07901107,0.10055954,9.759064
00.274,0.083799616,0.11253092,9.75667
00.315,0.08619389,0.07901107,9.754275
00.353,0.071828246,0.09577099,9.754275
00.382,0.08619389,0.083799616,9.744699
00.414,0.07901107,0.09337672,9.763853
00.455,0.07901107,0.11013664,9.747093
00.481,0.08140534,0.090982445,9.75667
00.514,0.076616794,0.090982445,9.751882
00.552,0.083799616,0.098165266,9.77343
00.580,0.08140534,0.08140534,9.751882
00.614,0.08140534,0.102953814,9.768641
00.653,0.076616794,0.11492519,9.754275
00.680,0.06943397,0.105348095,9.778218
00.713,0.117319465,0.062251143,9.730332
00.752,0.12450229,0.07422252,9.742304
00.781,0.009577099,0.098165266,9.725544
00.814,0.08619389,0.13168511,9.77343
00.854,0.07422252,0.090982445,9.77343
00.881,0.08140534,0.10055954,9.763853
00.914,0.08858817,0.09337672,9.768641
00.954,0.08619389,0.11013664,9.771035
00.981,0.08858817,0.09337672,9.766247
01.016,0.098165266,0.10055954,9.783007
01.053,0.08858817,0.10774237,9.744699
01.081,0.07422252,0.11253092,9.780613
01.115,0.10055954,0.12689656,9.751882
01.158,0.05985687,0.13168511,9.754275
01.181,0.09337672,0.105348095,9.749487
01.221,0.047885496,0.098165266,9.77343
01.254,0.08140534,0.11971374,9.783007
01.294,0.043096945,0.09577099,9.778218
01.321,0.05985687,0.12689656,9.754275
01.355,0.076616794,0.10774237,9.75667
01.394,0.07422252,0.0670397,9.780613
01.421,0.05027977,0.098165266,9.718362
01.453,0.083799616,0.105348095,9.747093
01.493,0.06943397,0.117319465,9.751882
01.520,0.076616794,0.11013664,9.761458
01.556,0.14365649,0.098165266,9.811738
01.593,0.083799616,0.076616794,9.778218
01.620,0.09337672,0.16759923,9.778218
01.652,0.102953814,0.083799616,9.725544
01.693,0.10774237,0.105348095,9.735122
01.720,0.071828246,0.14365649,9.768641
01.752,0.083799616,0.062251143,9.754275
01.795,0.04070267,0.08619389,9.75667
01.822,0.09577099,0.105348095,9.742304
01.856,0.07901107,0.10774237,9.742304
01.894,0.07901107,0.10774237,9.766247
01.920,0.05985687,0.12929083,9.778218
01.954,0.098165266,0.11253092,9.747093
01.992,0.07901107,0.08858817,9.780613
02.023,0.08858817,0.12689656,9.747093
02.060,0.105348095,0.090982445,9.751882
02.095,0.05985687,0.11013664,9.75667
02.134,0.08140534,0.11013664,9.727939
02.161,0.08619389,0.11253092,9.761458
02.194,0.10055954,0.12210801,9.787795
02.235,0.07901107,0.08619389,9.766247
02.262,0.083799616,0.07422252,9.747093
02.295,0.05985687,0.10055954,9.771035
02.334,0.083799616,0.08619389,9.727939
02.363,0.08140534,0.09337672,9.768641
02.394,0.083799616,0.105348095,9.768641
02.433,0.083799616,0.09337672,9.749487
02.461,0.08140534,0.102953814,9.768641
02.492,0.07901107,0.098165266,9.759064
02.532,0.090982445,0.083799616,9.751882
02.562,0.076616794,0.08619389,9.761458
02.594,0.06464542,0.090982445,9.759064
02.635,0.05985687,0.052674048,9.742304
02.672,0.090982445,0.098165266,9.771035
02.701,0.076616794,0.105348095,9.751882
02.731,0.06943397,0.090982445,9.747093
02.760,0.07901107,0.09337672,9.75667
02.800,0.062251143,0.098165266,9.763853
02.832,0.05985687,0.10055954,9.751882
02.874,0.076616794,0.10774237,9.737515
02.900,0.083799616,0.08858817,9.754275
02.934,0.090982445,0.10055954,9.759064
02.971,0.0670397,0.09577099,9.751882
03.000,0.05985687,0.102953814,9.768641
