timestamp,x,y,z
00.010,0.09337672,-0.20590763,9.742304
00.016,0.11253092,-0.17717634,9.75667
00.052,0.07901107,-0.19633053,9.727939
00.086,0.105348095,-0.21069619,9.847652
00.125,0.11253092,-0.22027329,9.73991
00.154,0.105348095,-0.20590763,9.763853
00.184,0.09337672,-0.21548474,9.692024
00.227,0.102953814,-0.21787901,9.775824
00.253,0.08858817,-0.20111908,9.677659
00.286,0.07901107,-0.20111908,9.715967
00.327,0.10055954,-0.20111908,9.747093
00.353,0.11013664,-0.19393626,9.780613
00.387,0.07901107,-0.2083019,9.771035
00.428,0.10055954,-0.21548474,9.751882
00.454,0.08140534,-0.2083019,9.6896305
00.487,0.09337672,-0.19154198,9.727939
00.528,0.10055954,-0.17717634,9.771035
00.553,0.102953814,-0.1987248,9.665688
00.586,0.11492519,-0.21309046,9.804555
00.626,0.09577099,-0.22266756,9.763853
00.653,0.102953814,-0.21787901,9.754275
00.688,0.10055954,-0.21787901,9.754275
00.727,0.076616794,-0.22027329,9.761458
00.766,0.08619389,-0.2083019,9.785401
00.792,0.09577099,-0.19633053,9.80695
00.826,0.10055954,-0.19393626,9.783007
00.866,0.10055954,-0.21309046,9.802161
00.891,0.11492519,-0.22506183,9.780613
00.926,0.090982445,-0.20111908,9.80695
00.964,0.09577099,-0.22266756,9.818921
00.991,0.09577099,-0.20111908,9.797373
01.024,0.09337672,-0.20590763,9.732727
01.064,0.11492519,-0.21309046,9.742304
01.093,0.11013664,-0.1987248,9.754275
01.127,0.098165266,-0.20351335,9.794978
01.165,0.07422252,-0.20590763,9.811738
01.192,0.11013664,-0.21548474,9.761458
01.226,0.105348095,-0.19154198,9.77343
01.265,0.09577099,-0.19393626,9.727939
01.292,0.090982445,-0.20351335,9.766247
01.326,0.09577099,-0.20351335,9.785401
01.360,0.102953814,-0.20590763,9.816526
01.393,0.09337672,-0.2083019,9.672871
01.426,0.08619389,-0.1987248,9.77343
01.465,0.102953814,-0.20111908,9.842864
01.507,0.08858817,-0.19393626,9.684841
01.532,0.102953814,-0.2083019,9.771035
01.565,0.10055954,-0.21548474,9.761458
01.606,0.11971374,-0.22027329,9.663293
01.634,0.09337672,-0.20590763,9.809344
01.666,0.09577099,-0.20351335,9.682447
01.707,0.10055954,-0.20590763,9.732727
01.733,0.08858817,-0.21069619,9.696813
01.767,0.10055954,-0.18675344,9.794978
01.806,0.09577099,-0.20351335,9.77343
01.832,0.098165266,-0.20111908,9.72315
01.865,0.117319465,-0.21548474,9.70639
01.896,0.083799616,-0.1987248,9.869201
01.935,0.090982445,-0.21787901,9.644139
01.965,0.083799616,-0.20111908,9.715967
02.008,0.07422252,-0.19154198,9.550762
02.032,0.12210801,-0.22027329,9.809344
02.064,0.10055954,-0.21069619,9.699207
02.104,0.10774237,-0.21787901,9.72315
02.144,0.105348095,-0.22506183,9.759064
02.172,0.071828246,-0.21309046,9.651321
02.206,0.09577099,-0.1987248,9.687236
02.232,0.08858817,-0.20590763,9.703996
02.267,0.105348095,-0.19633053,9.6896305
02.307,0.09577099,-0.21548474,9.766247
02.345,0.10055954,-0.20590763,9.77343
02.372,0.076616794,-0.21787901,9.70639
02.406,0.098165266,-0.1987248,9.768641
02.445,0.09337672,-0.20590763,9.6585045
02.472,0.08140534,-0.19393626,9.742304
02.505,0.08858817,-0.20111908,9.749487
02.547,0.09577099,-0.19154198,9.732727
02.572,0.11013664,-0.22985038,9.687236
02.606,0.09577099,-0.21069619,9.802161
02.645,0.071828246,-0.21069619,9.701602
02.670,0.11013664,-0.2083019,9.804555
02.708,0.083799616,-0.18435916,9.792584
02.747,0.09577099,-0.19633053,9.6585045
02.773,0.09337672,-0.22266756,9.668081
02.806,0.10055954,-0.22506183,9.727939
02.845,0.09577099,-0.20351335,9.730332
02.872,0.08140534,-0.18196489,9.768641
02.904,0.098165266,-0.18914771,9.744699
02.943,0.098165266,-0.20590763,9.684841
02.984,0.083799616,-0.21069619,9.732727
03.012,0.102953814,-0.21069619,9.775824
03.044,0.08619389,-0.21787901,9.768641
03.084,0.07422252,-0.21309046,9.751882
03.116,0.08140534,-0.2083019,9.759064
03.145,0.08858817,-0.19393626,9.761458
03.184,0.076616794,-0.20111908,9.799767
03.211,0.09337672,-0.19633053,9.835681
03.245,0.105348095,-0.21069619,9.838076
03.285,0.102953814,-0.1987248,9.684841
03.312,0.098165266,-0.19633053,9.747093
03.345,0.10774237,-0.23224466,9.75667
03.386,0.105348095,-0.19393626,9.8548355
03.412,0.105348095,-0.20590763,9.680053
03.447,0.08619389,-0.19633053,9.70639
03.485,0.102953814,-0.1987248,9.672871
03.511,0.10774237,-0.20111908,9.838076
03.544,0.105348095,-0.21069619,9.715967
03.584,0.102953814,-0.21548474,9.725544
03.611,0.0670397,-0.21548474,9.737515
03.645,0.083799616,-0.19393626,9.742304
03.687,0.105348095,-0.21548474,9.818921
03.713,0.105348095,-0.17957062,9.72315
03.746,0.11013664,-0.21548474,9.797373
03.785,0.10055954,-0.19393626,9.725544
03.813,0.10055954,-0.20590763,9.730332
03.846,0.08858817,-0.20111908,9.735122
03.884,0.105348095,-0.19154198,9.754275
03.913,0.08619389,-0.2083019,9.747093
03.951,0.09337672,-0.20111908,9.754275
03.990,0.083799616,-0.20111908,9.718362
04.024,0.105348095,-0.20111908,9.811738
04.051,0.076616794,-0.2083019,9.720756
04.084,0.09577099,-0.1987248,9.768641
04.124,0.105348095,-0.2083019,9.75667
04.151,0.08858817,-0.2083019,9.792584
04.186,0.11013664,-0.1987248,9.72315
04.226,0.090982445,-0.19633053,9.749487
04.252,0.08858817,-0.21309046,9.747093
04.287,0.09337672,-0.23224466,9.771035
04.326,0.10055954,-0.22745611,9.682447
04.351,0.071828246,-0.1987248,9.751882
04.384,0.076616794,-0.20590763,9.838076
04.424,0.090982445,-0.21069619,9.718362
04.452,0.08619389,-0.20590763,9.768641
04.485,0.090982445,-0.21548474,9.75667
04.524,0.098165266,-0.22745611,9.775824
04.552,0.076616794,-0.20351335,9.708784
04.584,0.071828246,-0.1987248,9.768641
04.624,0.08619389,-0.20111908,9.759064
04.665,0.098165266,-0.18675344,9.766247
04.685,0.08619389,-0.18914771,9.744699
04.725,0.09577099,-0.21309046,9.7135725
04.753,0.090982445,-0.21069619,9.718362
04.793,0.08858817,-0.21069619,9.660899
04.828,0.08858817,-0.19633053,9.715967
04.853,0.090982445,-0.21069619,9.703996
04.887,0.08858817,-0.20351335,9.771035
04.924,0.11253092,-0.21069619,9.754275
