timestamp,x,y,z
00.013,-1.1253091,6.778192,6.952974
00.030,-1.0989721,6.7494607,6.952974
00.072,-1.0486923,6.761432,6.9098773
00.097,-1.0846065,6.759038,6.9912825
00.130,-1.1708003,6.771009,6.9122715
00.172,-1.1995317,6.818895,6.9003
00.197,-1.3048798,6.8452315,6.864386
00.233,-1.2953026,6.854809,6.857203
00.272,-1.2186859,6.8236833,6.8691745
00.293,-1.2043202,6.811712,6.759038
00.331,-1.132492,6.8093176,6.8667803
00.372,-1.1923488,6.818895,6.8667803
00.397,-1.1779832,6.8524146,6.8619914
00.432,-1.1827718,6.8667803,6.8859344
00.473,-1.2546,6.857203,6.8284717
00.498,-1.1803775,6.838049,6.9505796
00.532,-1.1971374,6.8069234,6.7829804
00.570,-1.2474172,6.8260775,6.814106
00.598,-1.2426286,6.840443,6.9122715
00.631,-1.1875603,6.8476257,6.7901635
00.672,-1.2186859,6.876357,6.8165
00.698,-1.1995317,6.8619914,6.9218483
00.731,-1.1708003,6.8260775,6.9050884
00.772,-1.2809371,6.8476257,6.8236833
00.798,-1.3096683,6.876357,6.838049
00.832,-1.228263,6.8787518,6.7877693
00.871,-1.1444633,6.8715687,6.751855
00.911,-1.1971374,6.8284717,6.8236833
00.932,-1.1971374,6.8332605,6.943397
00.970,-1.1612233,6.8428373,6.857203
01.012,-1.2569942,6.8619914,6.768615
01.037,-1.3144568,6.8787518,6.814106
01.071,-1.3096683,6.8859344,6.873963
01.111,-1.2569942,6.8859344,6.7829804
01.137,-1.23784,6.8691745,6.830866
01.172,-1.2689656,6.88354,6.7566433
01.211,-1.1396748,6.857203,6.8667803
01.238,-1.1899546,6.857203,6.7829804
01.272,-1.2785428,6.8955116,6.526793
01.301,-1.3144568,6.818895,6.859597
01.337,-1.1803775,6.893117,7.0104365
01.371,-1.1660118,6.88354,6.859597
01.411,-1.2713599,6.893117,6.7734036
01.437,-1.2330515,6.8691745,6.761432
01.471,-1.2043202,6.8524146,6.7303066
01.510,-1.2689656,6.8859344,6.759038
01.538,-1.3264283,6.8787518,6.7805862
01.571,-1.2617828,6.9074826,6.893117
01.611,-1.324034,6.857203,6.778192
01.637,-1.2067145,6.8859344,6.8883286
01.677,-1.1899546,6.9122715,6.7662206
01.711,-1.1492519,6.8955116,6.8069234
01.739,-1.158829,6.8476257,6.8021345
01.777,-1.2354459,6.864386,6.751855
01.811,-1.2569942,6.8619914,6.8260775
01.852,-1.2785428,6.838049,6.768615
01.872,-1.2067145,6.8787518,6.759038
01.912,-1.2641771,6.8619914,6.7901635
01.951,-1.1995317,6.8883286,6.7997403
01.977,-1.1971374,6.873963,6.797346
02.011,-1.228263,6.840443,6.7901635
02.050,-1.228263,6.876357,6.8619914
02.080,-1.2258687,6.8907228,6.7470665
02.110,-1.2067145,6.88354,6.751855
02.151,-1.211503,6.8476257,6.8260775
02.177,-1.1779832,6.8883286,6.8356547
02.211,-1.2210802,6.857203,6.8667803
02.251,-1.2426286,6.873963,6.814106
02.276,-1.2306572,6.881146,6.768615
02.310,-1.2522057,6.8332605,6.775798
02.354,-1.1827718,6.8787518,6.8500204
02.378,-1.2067145,6.8667803,6.8500204
02.411,-1.2162915,6.8428373,6.778192
02.451,-1.1468576,6.88354,6.941003
02.490,-1.2067145,6.9050884,6.797346
02.511,-1.2522057,6.8236833,6.7446723
02.550,-1.23784,6.840443,6.9553685
02.590,-1.2833313,6.8859344,6.768615
02.618,-1.1899546,6.8356547,6.775798
02.650,-1.2138973,6.814106,6.8236833
02.691,-1.211503,6.838049,6.775798
02.717,-1.2258687,6.873963,6.8883286
02.751,-1.2785428,6.8667803,6.926637
02.792,-1.2665714,6.8524146,6.8715687
02.817,-1.3168511,6.873963,6.7470665
02.853,-1.1564348,6.873963,6.5746784
02.890,-0.96489275,6.7015753,6.7638264
02.919,-0.77574503,6.7231236,6.28976
02.950,-1.0175668,6.3927135,7.6712565
02.991,-1.0534809,6.387925,7.905895
03.022,-0.5770202,6.4693303,7.187613
03.051,-0.7853221,6.438205,7.649708
03.091,-0.82123625,6.3998966,7.4892917
03.117,-0.6847626,6.4358106,7.2762012
03.152,-0.97446984,6.423839,7.211556
03.192,-0.9792584,6.464542,7.091842
03.218,-0.85236186,6.5004563,7.075082
03.251,-0.92658436,6.543553,7.1732473
03.292,-0.8834874,6.488485,7.3145094
03.318,-0.7709565,6.481302,7.2809896
03.352,-0.7805336,6.5004563,7.3049326
03.392,-0.90503585,6.4573593,7.369578
03.418,-0.8547561,6.4956675,7.328875
03.460,-0.9074302,6.5483418,7.161276
03.493,-0.9026416,6.60341,6.9050884
