timestamp,x,y,z
00.007,0.6392714,9.692024,0.8786988
00.013,0.69912827,9.6896305,0.88588166
00.047,0.6656084,9.703996,1.1372806
00.087,0.66800267,9.72315,0.967287
00.113,0.66321415,9.696813,0.8978531
00.149,0.7326481,9.701602,0.967287
00.188,0.7110996,9.715967,0.9481328
00.214,0.6943397,9.7135725,0.91700727
00.248,0.6273,9.715967,0.82123625
00.287,0.6703969,9.7135725,0.888276
00.314,0.66800267,9.703996,0.9768641
00.349,0.65842557,9.754275,0.7972935
00.387,0.71588814,9.72315,1.0989721
00.413,0.63208854,9.7135725,1.0247496
00.447,0.6560313,9.72315,0.90024734
00.487,0.6895511,9.701602,0.9505271
00.528,0.6703969,9.711179,0.8786988
00.553,0.6751855,9.711179,0.84039044
00.588,0.73743665,9.708784,0.9313729
00.627,0.65124273,9.7135725,0.9433443
00.653,0.6488485,9.718362,0.86193895
00.687,0.6943397,9.718362,0.9912298
00.726,0.7302538,9.715967,0.9864412
00.753,0.7326481,9.727939,0.9313729
00.787,0.7446195,9.7135725,0.94095
00.827,0.73743665,9.718362,0.9194015
00.853,0.7302538,9.725544,0.89067024
00.887,0.71828246,9.70639,0.88588166
00.927,0.71828246,9.7135725,0.94095
00.953,0.72546524,9.684841,0.9960183
00.987,0.76137936,9.70639,1.0391153
01.027,0.7685622,9.7135725,0.98404694
01.054,0.77574503,9.708784,0.9313729
01.087,0.7901107,9.696813,0.9601042
01.126,0.7637737,9.732727,0.9074302
01.153,0.7996878,9.692024,0.8930645
01.187,0.7541966,9.687236,0.9601042
01.227,0.80687064,9.720756,1.0175668
01.253,0.80208206,9.687236,0.9960183
01.287,0.72785956,9.694419,0.9074302
01.328,0.8332076,9.720756,1.0008069
01.366,0.8236305,9.699207,0.9313729
01.393,0.8356019,9.682447,0.90982443
01.426,0.8475733,9.7135725,0.98404694
01.466,0.83081335,9.708784,1.063058
01.492,0.80687064,9.677659,1.0391153
01.527,0.7302538,9.677659,1.0486923
01.567,0.7446195,9.699207,0.9505271
01.593,0.77574503,9.715967,0.92658436
01.627,0.8284191,9.7135725,0.97446984
01.666,0.749408,9.718362,0.94573855
01.693,0.76616794,9.708784,0.9337672
01.727,0.75180227,9.708784,0.9481328
01.766,0.7877164,9.70639,0.9984126
01.794,0.7685622,9.699207,1.0175668
01.826,0.7589851,9.708784,1.0079896
01.866,0.7853221,9.725544,0.98404694
01.893,0.75180227,9.696813,0.9720756
01.926,0.6943397,9.699207,0.99362403
01.967,0.75180227,9.72315,0.967287
01.993,0.7805336,9.711179,0.91461295
02.026,0.8236305,9.696813,0.9313729
02.066,0.7206767,9.718362,0.9696813
02.093,0.7446195,9.696813,0.9720756
02.127,0.7110996,9.694419,0.99362403
02.166,0.7015225,9.715967,0.9792584
02.194,0.72546524,9.718362,0.9960183
02.232,0.69194543,9.6896305,0.95531565
02.266,0.66321415,9.751882,0.94573855
02.306,0.7637737,9.720756,0.9984126
02.333,0.69194543,9.701602,0.9720756
02.366,0.6751855,9.696813,0.89545876
02.407,0.74222517,9.730332,0.97446984
02.433,0.68236834,9.7135725,0.9792584
02.467,0.65842557,9.680053,0.96489275
02.507,0.67757976,9.703996,1.0199611
02.534,0.6943397,9.70639,0.9433443
02.567,0.679974,9.727939,0.9289786
02.606,0.67757976,9.715967,0.9864412
02.633,0.6751855,9.70639,0.95531565
02.667,0.67757976,9.7135725,0.9888355
02.706,0.6943397,9.720756,0.9888355
02.733,0.6608198,9.708784,1.0055954
02.767,0.6440599,9.696813,1.0008069
02.806,0.6703969,9.718362,0.92658436
02.833,0.6703969,9.699207,0.92658436
02.866,0.6608198,9.699207,0.9792584
02.906,0.6249057,9.703996,1.063058
02.933,0.6608198,9.675264,0.9816527
02.973,0.6464542,9.701602,1.1253091
03.006,0.67757976,9.7135725,0.9792584
03.046,0.67757976,9.696813,1.0079896
03.072,0.66321415,9.735122,1.0223553
03.106,0.65124273,9.720756,0.84996754
03.148,0.6249057,9.7135725,0.7709565
03.168,0.61293435,9.73991,0.8571504
03.208,0.6273,9.711179,0.7996878
03.247,0.6608198,9.72315,0.9122187
03.274,0.67279124,9.73991,1.0175668
03.309,0.6440599,9.730332,1.010384
03.348,0.61293435,9.720756,0.9720756
03.373,0.6153286,9.730332,0.9577099
03.407,0.69673395,9.699207,0.85954463
03.448,0.600963,9.72315,0.93616146
03.473,0.57223165,9.720756,0.90024734
03.507,0.62251145,9.711179,0.9194015
03.547,0.6464542,9.730332,0.9385557
03.574,0.6344828,9.725544,0.92658436
03.607,0.6177229,9.718362,0.9505271
03.647,0.59378016,9.708784,0.9888355
03.673,0.6488485,9.72315,0.9313729
03.707,0.6392714,9.742304,0.9241901
03.748,0.6560313,9.718362,0.9577099
03.774,0.57223165,9.715967,0.95531565
03.808,0.6153286,9.72315,0.96489275
03.848,0.6153286,9.70639,0.93616146
03.874,0.5794145,9.727939,0.92658436
03.908,0.6153286,9.72315,0.9122187
03.948,0.65124273,9.72315,0.9505271
03.987,0.6201172,9.718362,0.9505271
04.013,0.6153286,9.72315,0.91461295
04.048,0.65124273,9.725544,0.97446984
04.088,0.57223165,9.7135725,0.9720756
04.114,0.54828894,9.725544,0.9194015
04.147,0.5913859,9.732727,0.9888355
04.176,0.6296943,9.718362,1.0223553
04.214,0.57462597,9.720756,0.8930645
04.247,0.66321415,9.735122,0.9624985
04.287,0.63208854,9.711179,0.9720756
04.313,0.6105401,9.70639,0.9601042
04.347,0.67279124,9.715967,0.9912298
04.387,0.65842557,9.696813,0.9960183
04.413,0.64166564,9.711179,1.0008069
04.447,0.6201172,9.687236,0.9529214
04.487,0.6296943,9.701602,1.0151725
04.513,0.70631105,9.708784,0.9505271
04.548,0.66321415,9.708784,1.0391153
04.587,0.6751855,9.72315,1.0391153
04.614,0.69194543,9.720756,0.9888355
04.647,0.73743665,9.727939,0.9816527
04.687,0.723071,9.696813,0.9912298
04.728,0.7015225,9.694419,0.9601042
04.753,0.6656084,9.701602,1.0199611
04.787,0.69194543,9.711179,1.0295382
04.827,0.69673395,9.715967,1.0151725
04.848,0.6943397,9.701602,1.0247496
04.888,0.76137936,9.696813,0.9864412
04.927,0.69194543,9.718362,1.063058
04.953,0.72546524,9.715967,1.0008069
04.987,0.7398309,9.684841,0.9337672
05.027,0.7685622,9.682447,1.0127783
05.053,0.7541966,9.708784,1.0151725
05.087,0.76616794,9.694419,0.9816527
05.128,0.80208206,9.708784,1.0798179
05.153,0.7709565,9.703996,1.1564348
05.187,0.6895511,9.711179,0.9768641
05.227,0.7637737,9.708784,1.0558752
05.253,0.8332076,9.708784,1.1205206
05.288,0.7541966,9.725544,0.9768641
05.329,0.8092649,9.711179,0.95531565
05.354,0.7637737,9.715967,0.93616146
05.387,0.69673395,9.711179,0.96489275
05.428,0.7039168,9.70639,0.98404694
05.454,0.74222517,9.703996,0.9792584
05.487,0.7110996,9.708784,0.9385557
05.528,0.76616794,9.742304,1.0510867
05.554,0.72546524,9.701602,0.8332076
05.589,0.70631105,9.694419,1.0750294
05.628,0.7350424,9.708784,0.96489275
05.667,0.74701375,9.711179,0.9864412
05.693,0.71828246,9.718362,0.97446984
05.729,0.7134939,9.7135725,0.94573855
05.767,0.6895511,9.703996,0.9505271
