timestamp,x,y,z
00.005,-0.8667275,9.457385,2.2625897
00.025,-0.8379962,9.447808,2.2554069
00.059,-0.87151605,9.445415,2.3272352
00.099,-0.8834874,9.428655,2.264984
00.126,-0.86193895,9.466963,2.3272352
00.159,-0.9194015,9.462174,2.2530127
00.198,-0.9026416,9.550762,1.8771114
00.238,-0.7733508,9.387952,2.1740015
00.266,-0.7134939,9.347249,2.9138324
00.298,-0.8643332,9.435837,2.5139885
00.339,-0.7733508,9.466963,1.9058428
00.365,-0.7685622,9.397529,2.2099156
00.399,-0.7948992,9.402317,2.5187771
00.438,-0.81644773,9.471751,2.4206119
00.465,-0.8284191,9.3831625,2.3296294
00.498,-0.75659084,9.404712,2.3679378
00.538,-0.8978531,9.5483675,2.1309047
00.565,-0.8044763,9.514848,1.9297855
00.598,-0.76137936,9.416683,2.099779
00.639,-0.80208206,9.428655,2.3296294
00.666,-0.9122187,9.464568,2.3368123
00.700,-0.9122187,9.464568,2.2601955
00.738,-0.7901107,9.440625,2.1117504
00.765,-0.82123625,9.454991,2.0614705
00.798,-0.8739103,9.457385,2.2961094
00.838,-0.89545876,9.474146,2.2338583
00.865,-0.90982443,9.466963,2.1716073
00.898,-0.87630457,9.433443,2.281744
00.938,-0.89067024,9.45978,2.310475
00.965,-0.90024734,9.469357,2.2147043
01.005,-0.81644773,9.438231,2.2865324
01.038,-0.88588166,9.431048,2.317658
01.078,-0.8930645,9.454991,2.2170985
01.105,-0.8284191,9.447808,2.221887
01.138,-0.88109314,9.466963,2.2099156
01.179,-0.85954463,9.42626,2.2266755
01.205,-0.7901107,9.440625,2.1716073
01.240,-0.9026416,9.419077,2.2745612
01.278,-0.87630457,9.471751,2.3152637
01.306,-0.76616794,9.404712,2.3272352
01.339,-0.8284191,9.399923,2.300898
01.379,-0.9696813,9.457385,2.19555
01.405,-0.88109314,9.454991,2.3775148
01.438,-0.88109314,9.457385,2.169213
01.479,-1.0870007,9.522031,1.9968252
01.505,-1.0079896,9.512454,2.1021733
01.539,-0.8547561,9.452597,2.2314641
01.579,-0.9768641,9.445415,2.1644244
01.606,-0.9217958,9.495694,2.1835787
01.641,-0.77574503,9.452597,2.2194927
01.679,-0.62251145,9.325701,2.3679378
01.706,-0.59378016,9.268238,2.578634
01.738,-0.77574503,9.306546,2.5834224
01.779,-0.94573855,9.366403,2.6456738
01.805,-0.91461295,9.349643,2.9114382
01.839,-1.036721,9.304152,2.8611584
01.878,-0.9912298,9.294575,2.8252442
01.918,-1.0678465,9.428655,2.762993
01.945,-0.9313729,9.366403,2.6696165
01.979,-0.8236305,9.308941,2.5594797
02.019,-0.9217958,9.282603,2.595394
02.045,-0.9816527,9.289786,2.7294734
02.078,-1.0055954,9.3592205,2.8372157
02.118,-1.0510867,9.380769,2.6624336
02.145,-0.91461295,9.323306,2.6648278
02.179,-0.90024734,9.2490835,2.796513
02.218,-1.0223553,9.335278,2.7773588
02.246,-0.9984126,9.342461,2.8276386
02.278,-0.97446984,9.325701,2.7677817
02.322,-0.8356019,9.284998,2.6839821
02.346,-0.8978531,9.294575,2.6887705
02.381,-0.80687064,9.352037,2.648068
02.420,-0.8284191,9.330489,2.7031362
02.446,-0.9289786,9.306546,2.8563697
02.480,-0.87630457,9.330489,2.8348215
02.520,-0.82123625,9.318518,2.7582045
02.549,-0.87630457,9.284998,2.8779182
02.581,-0.90024734,9.308941,2.8276386
02.620,-0.7877164,9.316123,2.8396099
02.647,-0.7805336,9.244295,2.9162266
02.681,-0.23463893,9.026416,2.885101
02.719,-0.8667275,9.337671,2.4876516
02.747,-0.87151605,9.349643,3.0239692
02.786,-0.9122187,9.239507,3.2969165
02.820,-1.0175668,9.174861,3.1580484
02.862,-1.175589,9.2490835,3.3040993
02.880,-1.3312168,9.234718,3.2394538
02.919,-1.0917894,9.277815,3.1580484
02.963,-0.967287,9.165284,2.9066496
02.986,-0.9217958,9.232324,2.9162266
03.018,-0.8356019,9.222747,2.9521408
03.057,-0.9385557,9.189227,2.8874955
03.085,-0.89545876,9.227535,2.935381
03.120,-0.81165916,9.284998,3.0048149
03.158,-0.89545876,9.208381,3.0766432
03.185,-0.9577099,9.2419,2.8898897
03.219,-0.9505271,9.287392,2.7175019
03.259,-0.9385557,9.244295,3.031152
03.286,-0.90024734,9.268238,3.0048149
03.319,-0.91461295,9.2490835,2.8970726
03.359,-1.010384,9.222747,2.9593236
03.386,-1.0127783,9.2419,3.093403
03.419,-1.0606637,9.287392,2.928198
03.459,-1.010384,9.234718,3.0431232
03.487,-0.88588166,9.222747,3.0263634
03.520,-0.92658436,9.282603,2.944958
03.559,-0.845179,9.232324,2.9210153
03.586,-0.74222517,9.170073,2.9904492
03.626,-0.8739103,9.27542,3.0024207
03.659,-1.0439038,9.294575,2.9377751
03.699,-0.91461295,9.234718,2.9760835
03.727,-0.84996754,9.237112,2.9808722
03.760,-0.94095,9.29218,2.954535
03.799,-1.0439038,9.323306,2.988055
03.826,-0.9122187,9.220352,3.0527003
03.860,-0.81165916,9.172467,2.9952378
03.899,-0.9816527,9.265843,2.918621
03.925,-0.8044763,9.495694,2.482863
03.960,-0.7733508,9.352037,2.604971
04.000,-0.7733508,9.28021,2.5475085
04.025,-0.7853221,9.368797,2.588211
04.058,-0.94095,9.419077,2.5235655
04.098,-0.82602483,9.428655,2.2506182
04.125,-0.72785956,9.416683,2.2865324
04.158,-0.6703969,9.3592205,2.4182177
04.198,-0.6201172,9.490906,2.516383
04.225,-0.71588814,9.440625,1.6951466
