timestamp,x,y,z
00.007,-1.5036045,5.090228,8.303345
00.026,-1.3838909,5.1716337,7.848433
00.053,-1.620924,5.027977,7.728719
00.087,-1.3886794,5.1692395,8.38475
00.125,-1.4772675,5.255433,8.456578
00.154,-1.5323359,5.095017,8.133351
00.194,-1.3982565,5.106988,7.8556156
00.226,-1.489239,5.166845,8.28898
00.269,-1.4676905,5.147691,8.320105
00.288,-1.4772675,5.116565,8.305739
00.327,-1.4605076,5.140508,7.953781
00.368,-1.4676905,5.1452966,8.236305
00.394,-1.4772675,5.087834,8.334471
00.426,-1.3192455,5.166845,8.298556
00.466,-1.489239,5.114171,8.023215
00.493,-1.462902,5.1045938,8.142929
00.525,-1.4245936,5.1213536,8.279403
00.566,-1.525153,5.1429024,8.296163
00.593,-1.5059988,5.2051535,8.241094
00.626,-1.1947432,5.106988,8.073495
00.666,-1.4652961,5.0998054,8.140534
00.693,-1.924997,4.9202347,8.05434
00.725,-1.376708,5.233885,8.408693
00.766,-1.489239,5.03516,8.516436
00.793,-1.4006507,5.1644506,7.9154725
00.826,-1.6712039,5.0064287,7.788576
00.869,-1.185166,5.1692395,8.521224
00.894,-1.5514901,5.1979704,8.549955
00.934,-1.5538844,5.1452966,7.9130783
00.967,-1.3096683,5.116565,7.8173075
01.007,-1.4581133,5.1452966,8.341654
01.035,-1.4820561,5.147691,8.305739
01.066,-1.3958622,5.1045938,8.296163
01.107,-1.5562786,5.097411,8.0926485
01.134,-1.4150164,5.130931,8.279403
01.167,-1.4796618,5.140508,8.229122
01.205,-1.4389591,5.1357193,8.20518
01.234,-1.4509305,5.114171,8.083072
01.266,-1.4437478,5.1213536,8.126168
01.306,-1.4796618,5.1189594,8.27222
01.333,-1.4676905,5.1452966,8.346442
01.366,-1.4174107,5.106988,8.061523
01.408,-1.4533248,5.1285367,8.111803
01.434,-1.5131817,5.116565,8.274613
01.465,-1.4413534,5.1285367,8.363202
01.507,-1.4365649,5.1237483,8.090255
01.533,-1.5467016,5.152479,8.140534
01.565,-1.4102279,5.1021996,8.291373
01.606,-1.2881198,5.176422,8.13814
01.633,-1.472479,4.9992456,8.169266
01.674,-1.8268317,4.862772,8.430242
01.706,-1.3288225,5.2650104,8.2578535
01.733,-1.4341706,5.0998054,8.344048
01.767,-1.5730386,5.0926223,7.937021
01.806,-1.4006507,5.1620564,7.9513865
01.834,-1.2953026,5.1620564,8.502069
01.874,-1.6089526,5.157268,8.279403
01.906,-1.4844503,5.1189594,7.901107
01.946,-1.3575538,5.106988,7.9777236
01.974,-1.5059988,5.1021996,8.391933
02.007,-1.611347,5.1021996,8.449396
02.045,-1.5658557,5.212336,8.298556
02.073,-1.2067145,5.0136113,7.989695
02.105,-1.4437478,5.0854397,8.078283
02.146,-1.6520497,5.174028,7.982512
02.174,-1.5993756,5.1213536,8.382356
02.206,-1.211503,5.150085,8.415876
02.246,-1.594587,5.0591025,8.032792
02.274,-1.472479,5.157268,8.030397
02.307,-1.4485363,5.176422,8.430242
02.346,-1.5634614,5.05192,8.18842
02.375,-1.446142,5.1285367,8.049552
02.405,-1.3623424,5.154874,8.128563
02.445,-1.472479,5.1357193,8.186026
02.474,-1.5538844,5.1093826,8.231517
02.513,-1.5658557,5.1237483,8.303345
02.547,-1.515576,5.183605,8.169266
02.573,-1.2737542,5.0662856,8.171659
02.613,-1.3216397,5.0136113,8.099832
02.645,-1.5347302,5.305713,8.116591
02.674,-1.908237,5.0040345,8.48531
02.713,-1.2498114,5.157268,8.303345
02.746,-1.5083932,5.0591025,7.743085
02.787,-1.6041641,5.157268,8.152506
02.814,-1.3575538,5.2243075,8.734315
02.846,-1.4796618,5.152479,8.389539
02.876,-1.5179702,5.1644506,7.9920893
02.913,-1.3814965,5.138114,7.843644
02.946,-1.3958622,5.1692395,8.327288
02.986,-1.5850099,5.1237483,8.293768
03.014,-1.5490957,5.130931,8.260248
03.047,-1.3838909,5.1692395,8.078283
03.087,-1.489239,5.138114,8.12138
03.114,-1.4317763,5.1357193,8.186026
03.148,-1.446142,5.140508,8.2578535
03.188,-1.4652961,5.150085,8.18842
03.214,-1.4700848,5.1596622,8.109408
03.247,-1.4772675,5.133325,8.178843
03.286,-1.4581133,5.2051535,8.22194
03.315,-1.4772675,5.1189594,8.162083
03.346,-1.4317763,5.154874,8.20518
03.387,-1.4772675,5.152479,8.13814
03.415,-1.541913,5.1644506,8.197997
03.454,-1.3719195,5.1692395,8.171659
03.486,-1.5036045,5.133325,8.197997
03.514,-1.4772675,5.1237483,8.107015
03.553,-1.4078336,5.133325,8.245882
03.586,-1.4605076,5.174028,8.260248
03.625,-1.5347302,5.133325,8.135746
03.654,-1.403045,5.1189594,8.166871
03.686,-1.4174107,5.1452966,8.178843
03.726,-1.462902,5.1429024,8.209969
03.753,-1.5179702,5.1213536,8.224334
03.786,-1.4341706,5.1357193,8.20518
03.825,-1.4940275,5.1285367,8.152506
03.853,-1.4652961,5.152479,8.241094
03.886,-1.1947432,5.154874,8.22194
03.927,-1.350371,5.3919067,8.066312
03.953,-1.9920366,4.862772,8.140534
03.986,-1.2905141,5.3009243,8.296163
04.026,-1.4365649,5.06868,8.48531
04.054,-1.5036045,5.1189594,7.8316727
04.086,-1.6185298,5.073468,7.843644
04.127,-1.2354459,5.190788,8.621783
04.153,-1.5706443,5.1788163,8.298556
04.186,-1.5395187,5.1021996,7.9849067
04.226,-1.3144568,5.116565,7.953781
04.254,-1.446142,5.1644506,8.341654
04.287,-1.4916332,5.1883936,8.253065
04.326,-1.4198049,5.138114,8.281796
04.368,-1.5083932,5.0998054,8.001666
04.394,-1.4221992,5.1596622,8.147717
04.426,-1.5131817,5.1237483,8.310528
04.455,-1.3886794,5.106988,8.22194
04.493,-1.4341706,5.183605,8.164477
04.525,-1.541913,5.1189594,8.214757
04.565,-1.4006507,5.152479,8.18842
04.593,-1.4102279,5.152479,8.181237
04.625,-1.4868447,5.1093826,8.2027855
04.666,-1.3527653,5.1452966,8.197997
04.693,-1.5227587,5.1045938,8.2339115
04.725,-1.4245936,5.154874,8.171659
04.767,-1.4676905,5.133325,8.22194
04.794,-1.4581133,5.1429024,8.090255
04.826,-1.4365649,5.1452966,8.262642
04.866,-1.4078336,5.140508,8.250671
04.893,-1.4772675,5.157268,8.116591
04.926,-1.4078336,5.1357193,8.1549
04.966,-1.5107874,5.1452966,8.195602
04.994,-1.4245936,5.1452966,8.171659
05.033,-1.4078336,5.138114,8.245882
05.066,-1.4844503,5.147691,8.10462
05.094,-1.4796618,5.1189594,8.22194
05.134,-1.4006507,5.1596622,8.2339115
05.166,-1.4533248,5.1429024,8.126168
05.205,-1.4676905,5.114171,8.226728
05.233,-1.4389591,5.166845,8.2027855
05.266,-1.472479,5.114171,8.159689
05.306,-1.4772675,5.133325,8.224334
05.334,-1.4150164,5.166845,8.181237
05.366,-1.4150164,5.1452966,8.207574
05.407,-1.4796618,5.1261425,8.116591
05.433,-1.4700848,5.147691,8.25546
05.466,-1.3934679,5.154874,8.303345
05.506,-1.4868447,5.1285367,8.128563
05.533,-1.4437478,5.1620564,8.097438
05.565,-1.4389591,5.1285367,8.231517
05.606,-1.4557191,5.138114,8.27222
05.633,-1.4605076,5.1452966,8.166871
05.666,-1.4150164,5.133325,8.118986
05.706,-1.4198049,5.1644506,8.241094
05.733,-1.4844503,5.1452966,8.176449
05.765,-1.4485363,5.147691,8.197997
05.806,-1.4509305,5.133325,8.140534
05.833,-1.376708,5.152479,8.178843
05.866,-1.4198049,5.097411,8.190814
05.907,-1.6352897,4.9800916,8.200391
05.933,-1.4293821,5.2290964,8.123775
05.967,-1.4940275,5.114171,8.291373
06.006,-1.5036045,5.1716337,8.018426
06.046,-1.3120626,5.1716337,8.109408
06.075,-1.2857256,5.044737,8.516436
06.106,-1.5395187,5.200365,8.178843
06.146,-1.4221992,5.174028,7.9777236
06.174,-1.3814965,5.157268,8.083072
06.207,-1.489239,5.1692395,8.28898
06.247,-1.4940275,5.147691,8.305739
06.274,-1.3719195,5.1692395,8.118986
06.306,-1.5179702,5.1189594,8.066312
06.346,-1.515576,5.1285367,8.2578535
06.375,-1.2569942,5.233885,8.406299
06.406,-1.4485363,5.1452966,8.109408
06.446,-1.4940275,5.140508,8.0687065
06.473,-1.3695252,5.2051535,8.269825
06.506,-1.4916332,5.1788163,8.28898
06.545,-1.5059988,5.157268,8.078283
06.573,-1.446142,5.176422,8.107015
06.605,-1.4102279,5.1812105,8.20518
06.645,-1.4700848,5.1644506,8.193209
06.673,-1.3958622,5.1859994,8.224334
06.706,-1.4605076,5.1812105,8.164477
06.746,-1.4389591,5.140508,8.217151
06.773,-1.2809371,5.1788163,8.197997
06.814,-1.446142,5.06868,8.162083
06.846,-1.8507744,5.1357193,8.059129
06.886,-1.2641771,5.322473,8.181237
06.913,-1.3144568,5.1285367,8.250671
06.946,-1.4341706,5.2027593,8.023215
06.987,-1.5993756,5.138114,8.05434
07.014,-1.2546,5.2578273,8.245882
07.046,-1.3910737,5.253039,8.25546
07.087,-1.5897985,5.1357193,8.245882
07.115,-1.4652961,5.147691,7.901107
07.146,-1.3647367,5.2075477,8.126168
07.186,-1.4772675,5.1812105,8.171659
07.214,-1.5227587,5.166845,8.281796
07.246,-1.376708,5.190788,8.181237
07.286,-1.4078336,5.1596622,8.118986
07.314,-1.525153,5.1596622,8.109408
07.347,-1.4605076,5.174028,8.300951
07.387,-1.4078336,5.2051535,8.150111
07.413,-1.4940275,5.1237483,8.085466
07.447,-1.4485363,5.1788163,8.18842
07.485,-1.4389591,5.209942,8.245882
07.513,-1.4317763,5.116565,8.195602
07.546,-1.4078336,5.1596622,8.152506
07.586,-1.4365649,5.147691,8.075889
07.613,-1.4533248,5.130931,8.178843
07.653,-1.4006507,5.166845,8.200391
07.686,-1.4078336,5.1788163,8.193209
07.726,-1.4557191,5.152479,8.162083
07.754,-1.4245936,5.1692395,8.181237
07.786,-1.4557191,5.152479,8.142929
07.827,-1.403045,5.154874,8.178843
07.853,-1.4174107,5.154874,8.236305
07.887,-1.4868447,5.1596622,8.111803
07.925,-1.3695252,5.157268,8.241094
07.954,-1.4676905,5.183605,8.277008
07.986,-1.5610672,5.0567083,8.303345
08.026,-1.3479767,5.1644506,8.102226
08.054,-1.3814965,5.1812105,8.078283
08.086,-1.5012103,5.174028,8.147717
08.128,-1.4054393,5.1596622,8.245882
08.155,-1.4485363,5.1812105,8.047157
08.187,-1.5131817,5.1596622,8.193209
