timestamp,x,y,z
00.005,-0.019154198,0.10055954,9.768641
00.037,-0.019154198,0.06464542,9.73991
00.064,0.0023942748,0.071828246,9.73991
00.103,-0.009577099,0.08619389,9.751882
00.135,0.0,0.05506832,9.732727
00.165,-0.014365649,0.06943397,9.763853
00.204,-0.0071828244,0.071828246,9.744699
00.237,-0.026337024,0.06943397,9.730332
00.265,-0.031125572,0.07422252,9.754275
00.305,-0.009577099,0.05506832,9.751882
00.337,0.0,0.06943397,9.761458
00.377,-0.009577099,0.06943397,9.742304
00.405,-0.023942748,0.07422252,9.754275
00.436,-0.016759925,0.08140534,9.754275
00.470,-0.0071828244,0.08140534,9.761458
00.503,-0.016759925,0.090982445,9.759064
00.535,-0.03351985,0.08140534,9.77343
00.577,-0.021548472,0.071828246,9.749487
00.606,-0.014365649,0.07901107,9.749487
00.636,-0.021548472,0.090982445,9.75667
00.676,-0.011971374,0.07901107,9.747093
00.704,-0.016759925,0.090982445,9.778218
00.736,-0.011971374,0.08858817,9.761458
00.775,-0.026337024,0.09577099,9.763853
00.804,-0.0071828244,0.07422252,9.761458
00.836,-0.0047885496,0.08619389,9.771035
00.876,-0.0023942748,0.098165266,9.766247
00.903,-0.019154198,0.09337672,9.763853
00.944,-0.014365649,0.102953814,9.768641
00.976,-0.026337024,0.09577099,9.761458
01.006,-0.014365649,0.071828246,9.73991
01.044,-0.0071828244,0.09577099,9.77343
01.076,-0.016759925,0.083799616,9.75667
01.104,-0.014365649,0.071828246,9.73991
01.144,-0.0023942748,0.07901107,9.749487
01.177,-0.019154198,0.076616794,9.747093
01.205,-0.016759925,0.05985687,9.747093
01.243,-0.0071828244,0.08858817,9.73991
01.276,-0.023942748,0.08140534,9.749487
01.316,0.0,0.10055954,9.77343
01.344,-0.019154198,0.05985687,9.759064
01.376,-0.014365649,0.05506832,9.744699
01.415,-0.011971374,0.071828246,9.759064
01.444,-0.019154198,0.05985687,9.751882
01.476,-0.019154198,0.06464542,9.744699
01.516,-0.011971374,0.076616794,9.742304
01.543,-0.009577099,0.07422252,9.737515
01.583,-0.0047885496,0.07422252,9.759064
01.616,-0.0047885496,0.0670397,9.732727
01.643,-0.035914123,0.07901107,9.785401
01.685,-0.023942748,0.043096945,9.747093
01.717,-0.0071828244,0.08140534,9.737515
01.754,-0.0023942748,0.083799616,9.747093
01.777,-0.0047885496,0.098165266,9.754275
01.815,-0.0071828244,0.076616794,9.761458
01.844,-0.0023942748,0.083799616,9.754275
01.885,-0.028731298,0.08140534,9.75667
01.915,-0.031125572,0.09577099,9.761458
01.956,0.0,0.06943397,9.742304
01.984,-0.026337024,0.083799616,9.763853
02.014,-0.014365649,0.08140534,9.747093
02.055,-0.0071828244,0.076616794,9.749487
02.084,-0.021548472,0.07901107,9.759064
02.116,-0.009577099,0.090982445,9.763853
02.156,-0.0071828244,0.08858817,9.75667
02.184,-0.021548472,0.076616794,9.768641
02.216,-0.014365649,0.08140534,9.759064
02.256,-0.023942748,0.08858817,9.759064
02.284,-0.0023942748,0.08140534,9.744699
02.316,-0.016759925,0.06943397,9.744699
02.355,0.0,0.09577099,9.749487
02.383,-0.014365649,0.071828246,9.759064
02.416,-0.009577099,0.05985687,9.730332
02.455,-0.0047885496,0.08619389,9.754275
02.483,-0.0071828244,0.06943397,9.73991
02.516,-0.0047885496,0.08140534,9.747093
02.556,-0.0071828244,0.057462595,9.754275
02.585,-0.0071828244,0.05985687,9.754275
02.616,-0.021548472,0.090982445,9.744699
02.655,-0.014365649,0.083799616,9.73991
02.684,-0.014365649,0.07901107,9.749487
02.723,-0.009577099,0.071828246,9.747093
02.756,-0.014365649,0.07422252,9.747093
02.784,-0.014365649,0.08140534,9.761458
02.823,-0.011971374,0.08140534,9.737515
02.856,-0.021548472,0.07901107,9.725544
02.895,0.0047885496,0.090982445,9.751882
02.924,-0.016759925,0.07422252,9.73991
02.956,-0.019154198,0.08858817,9.751882
02.995,-0.011971374,0.071828246,9.732727
03.023,-0.011971374,0.076616794,9.749487
03.056,-0.021548472,0.102953814,9.751882
03.095,-0.009577099,0.0670397,9.735122
03.126,-0.011971374,0.07901107,9.749487
03.156,-0.0023942748,0.07901107,9.744699
03.196,-0.026337024,0.07901107,9.747093
03.224,-0.014365649,0.08140534,9.771035
03.255,-0.009577099,0.07901107,9.759064
03.295,-0.016759925,0.09337672,9.771035
03.324,0.0,0.06943397,9.768641
03.356,0.0023942748,0.06464542,9.727939
03.396,-0.014365649,0.083799616,9.766247
03.434,-0.0023942748,0.06943397,9.747093
03.456,-0.0071828244,0.0670397,9.737515
03.495,0.0071828244,0.08619389,9.737515
03.534,-0.028731298,0.071828246,9.761458
03.563,-0.023942748,0.09577099,9.771035
03.594,-0.0071828244,0.08619389,9.747093
03.635,-0.026337024,0.07901107,9.768641
03.664,0.009577099,0.07422252,9.73991
03.696,-0.023942748,0.071828246,9.754275
03.736,-0.026337024,0.090982445,9.763853
03.763,-0.023942748,0.062251143,9.744699
03.795,0.0071828244,0.06464542,9.73991
03.836,-0.023942748,0.102953814,9.77343
03.864,-0.0047885496,0.06464542,9.73991
03.896,-0.0047885496,0.06943397,9.763853
03.937,-0.021548472,0.07901107,9.747093
03.964,-0.021548472,0.08619389,9.73991
03.996,-0.031125572,0.090982445,9.763853
04.035,-0.021548472,0.076616794,9.735122
04.064,-0.028731298,0.08140534,9.759064
04.095,-0.014365649,0.083799616,9.771035
04.134,-0.026337024,0.06464542,9.744699
04.163,-0.0023942748,0.090982445,9.75667
04.203,-0.014365649,0.06943397,9.737515
04.236,-0.016759925,0.062251143,9.744699
04.274,-0.035914123,0.090982445,9.761458
04.300,-0.0023942748,0.102953814,9.751882
04.335,-0.031125572,0.098165266,9.759064
04.365,0.011971374,0.10055954,9.761458
04.406,-0.0047885496,0.06943397,9.742304
04.435,-0.016759925,0.08858817,9.75667
04.475,-0.014365649,0.076616794,9.742304
04.503,-0.009577099,0.09337672,9.768641
04.536,-0.021548472,0.098165266,9.759064
04.565,-0.009577099,0.090982445,9.754275
04.604,-0.009577099,0.08858817,9.768641
04.636,-0.011971374,0.08140534,9.749487
04.674,-0.014365649,0.083799616,9.75667
04.703,-0.009577099,0.08140534,9.749487
04.736,-0.023942748,0.06943397,9.75667
04.775,-0.0071828244,0.10055954,9.778218
04.804,-0.0071828244,0.08858817,9.749487
04.836,-0.0071828244,0.06943397,9.73991
04.876,-0.009577099,0.09337672,9.759064
04.904,-0.019154198,0.06943397,9.73991
04.937,-0.028731298,0.05985687,9.744699
04.976,0.0,0.08619389,9.75667
05.004,-0.016759925,0.052674048,9.747093
05.036,-0.0023942748,0.062251143,9.754275
05.075,-0.014365649,0.071828246,9.749487
05.115,-0.014365649,0.08858817,9.771035
05.136,-0.016759925,0.071828246,9.754275
05.176,-0.009577099,0.0670397,9.732727
05.204,-0.021548472,0.06943397,9.766247
05.237,-0.011971374,0.08140534,9.751882
05.276,-0.014365649,0.07422252,9.747093
05.304,-0.021548472,0.09577099,9.75667
05.344,-0.011971374,0.06943397,9.735122
05.376,-0.023942748,0.07422252,9.73991
05.416,-0.009577099,0.0670397,9.742304
05.444,-0.011971374,0.06464542,9.742304
05.475,-0.009577099,0.09337672,9.763853
05.515,-0.0047885496,0.05506832,9.75667
05.544,-0.009577099,0.090982445,9.761458
05.576,-0.031125572,0.09337672,9.761458
05.616,0.0,0.076616794,9.737515
05.643,-0.0071828244,0.090982445,9.763853
05.676,-0.0047885496,0.09337672,9.751882
05.716,-0.0071828244,0.09337672,9.763853
05.744,-0.019154198,0.098165266,9.768641
05.776,0.0047885496,0.06464542,9.75667
05.817,-0.026337024,0.08619389,9.771035
05.844,-0.011971374,0.08140534,9.763853
05.884,-0.019154198,0.06943397,9.783007
05.916,-0.0023942748,0.09337672,9.768641
05.944,0.0071828244,0.083799616,9.747093
05.976,0.0,0.06464542,9.732727
06.016,-0.009577099,0.083799616,9.751882
06.044,-0.016759925,0.062251143,9.744699
06.084,-0.0071828244,0.10055954,9.744699
06.115,0.0047885496,0.07901107,9.747093
06.144,-0.016759925,0.06943397,9.761458
06.184,0.0071828244,0.071828246,9.751882
06.215,-0.014365649,0.07422252,9.747093
06.256,-0.009577099,0.09337672,9.759064
06.285,-0.014365649,0.057462595,9.751882
06.317,0.0047885496,0.06464542,9.735122
06.357,-0.0047885496,0.08619389,9.768641
06.383,-0.0071828244,0.07422252,9.737515
06.415,-0.019154198,0.07901107,9.749487
06.456,-0.014365649,0.07901107,9.73991
06.483,-0.009577099,0.076616794,9.742304
06.516,-0.019154198,0.08858817,9.749487
06.556,0.009577099,0.052674048,9.730332
06.584,-0.019154198,0.071828246,9.761458
06.615,-0.023942748,0.09337672,9.759064
06.655,-0.0023942748,0.06943397,9.759064
06.684,-0.014365649,0.09337672,9.768641
06.723,-0.019154198,0.05985687,9.732727
06.757,-0.019154198,0.076616794,9.763853
06.783,-0.011971374,0.09577099,9.766247
06.824,-0.0047885496,0.06943397,9.742304
06.855,-0.028731298,0.090982445,9.77343
06.884,-0.0047885496,0.083799616,9.759064
06.924,-0.019154198,0.08140534,9.761458
06.955,-0.021548472,0.08858817,9.768641
06.997,-0.014365649,0.0670397,9.754275
07.024,-0.014365649,0.08140534,9.763853
07.056,-0.014365649,0.090982445,9.759064
07.095,-0.009577099,0.06943397,9.751882
07.124,-0.0023942748,0.09337672,9.754275
07.156,-0.019154198,0.076616794,9.73991
07.196,-0.021548472,0.105348095,9.766247
07.224,-0.014365649,0.083799616,9.75667
07.255,-0.016759925,0.06943397,9.75667
07.296,-0.021548472,0.10055954,9.747093
07.324,-0.019154198,0.062251143,9.73991
07.356,-0.011971374,0.071828246,9.732727
07.396,-0.0071828244,0.076616794,9.759064
07.424,0.0023942748,0.062251143,9.737515
07.455,-0.026337024,0.06943397,9.737515
07.496,-0.011971374,0.090982445,9.737515
07.524,-0.019154198,0.08140534,9.749487
07.565,-0.011971374,0.08619389,9.737515
07.596,-0.021548472,0.071828246,9.747093
07.625,-0.0071828244,0.07422252,9.747093
07.664,-0.016759925,0.07422252,9.747093
07.695,-0.0047885496,0.071828246,9.735122
07.725,-0.023942748,0.090982445,9.754275
07.764,0.0071828244,0.05506832,9.749487
07.795,-0.014365649,0.06943397,9.744699
07.836,0.0047885496,0.07422252,9.735122
07.863,-0.021548472,0.071828246,9.749487
07.896,-0.028731298,0.076616794,9.747093
07.936,-0.014365649,0.071828246,9.749487
07.964,-0.026337024,0.07901107,9.759064
07.996,-0.016759925,0.08619389,9.747093
08.035,-0.011971374,0.0670397,9.737515
08.064,-0.03351985,0.09337672,9.768641
08.096,-0.011971374,0.09337672,9.768641
08.136,-0.035914123,0.07901107,9.759064
08.165,-0.019154198,0.09337672,9.780613
08.196,-0.0023942748,0.08619389,9.766247
08.235,-0.016759925,0.083799616,9.771035
08.263,-0.009577099,0.090982445,9.766247
08.295,-0.009577099,0.05985687,9.737515
08.335,0.0023942748,0.09337672,9.759064
08.364,0.0071828244,0.102953814,9.766247
08.404,-0.023942748,0.098165266,9.754275
08.436,-0.021548472,0.098165266,9.759064
08.463,-0.021548472,0.05027977,9.749487
08.502,-0.011971374,0.090982445,9.761458
08.536,-0.0047885496,0.08140534,9.75667
08.574,-0.0023942748,0.098165266,9.749487
08.602,-0.0071828244,0.08140534,9.732727
08.634,-0.028731298,0.06943397,9.742304
08.675,-0.011971374,0.083799616,9.761458
08.702,0.0071828244,0.06943397,9.744699
08.735,0.0,0.07901107,9.749487
08.776,0.0,0.08858817,9.759064
08.804,-0.026337024,0.083799616,9.737515
08.836,-0.009577099,0.06943397,9.751882
08.875,-0.014365649,0.09337672,9.732727
08.903,-0.014365649,0.05985687,9.73991
08.936,-0.038308397,0.0670397,9.73991
08.976,0.0023942748,0.071828246,9.747093
09.004,-0.014365649,0.08858817,9.737515
09.036,-0.0047885496,0.090982445,9.749487
09.075,-0.0071828244,0.05506832,9.749487
09.103,-0.016759925,0.083799616,9.754275
09.135,-0.021548472,0.098165266,9.747093
09.175,-0.021548472,0.071828246,9.761458
09.204,-0.011971374,0.102953814,9.771035
09.236,0.0023942748,0.08140534,9.747093
09.275,-0.026337024,0.09577099,9.751882
09.305,-0.014365649,0.08140534,9.754275
09.336,0.0,0.102953814,9.761458
09.376,-0.014365649,0.083799616,9.751882
09.404,-0.0071828244,0.08619389,9.761458
09.443,-0.021548472,0.083799616,9.766247
09.475,-0.019154198,0.076616794,9.761458
09.515,-0.014365649,0.071828246,9.747093
09.543,-0.016759925,0.076616794,9.761458
09.576,-0.038308397,0.08619389,9.771035
09.615,-0.052674048,0.08858817,9.761458
09.643,-0.014365649,0.102953814,9.744699
09.677,0.0,0.05506832,9.759064
09.715,-0.016759925,0.08140534,9.761458
09.744,-0.016759925,0.08619389,9.759064
09.776,-0.028731298,0.06943397,9.744699
09.816,-0.011971374,0.098165266,9.754275
09.844,-0.0023942748,0.05985687,9.732727
09.876,-0.009577099,0.045491222,9.749487
09.915,-0.014365649,0.090982445,9.759064
09.944,-0.016759925,0.05506832,9.742304
09.977,-0.026337024,0.076616794,9.727939
10.016,-0.019154198,0.083799616,9.754275
10.045,-0.021548472,0.0670397,9.735122
10.084,-0.009577099,0.08140534,9.737515
10.116,-0.011971374,0.062251143,9.751882
10.143,-0.014365649,0.08140534,9.75667
10.176,-0.023942748,0.07422252,9.766247
10.216,-0.014365649,0.08140534,9.751882
10.244,-0.026337024,0.076616794,9.744699
10.284,-0.0071828244,0.0670397,9.73991
10.317,-0.023942748,0.07901107,9.73991
10.344,-0.014365649,0.08858817,9.749487
10.384,-0.019154198,0.07422252,9.751882
10.415,-0.016759925,0.083799616,9.751882
10.455,-0.011971374,0.052674048,9.747093
10.484,-0.019154198,0.076616794,9.759064
10.515,-0.021548472,0.08858817,9.768641
10.556,-0.016759925,0.06943397,9.75667
10.583,-0.0023942748,0.090982445,9.768641
10.616,-0.016759925,0.09337672,9.763853
10.656,-0.019154198,0.06943397,9.754275
10.684,-0.016759925,0.105348095,9.778218
10.716,-0.016759925,0.076616794,9.747093
10.755,-0.023942748,0.09337672,9.759064
10.783,-0.021548472,0.09337672,9.766247
10.816,-0.011971374,0.07901107,9.744699
10.856,-0.021548472,0.07901107,9.754275
10.884,-0.016759925,0.083799616,9.754275
10.916,-0.021548472,0.057462595,9.744699
10.957,-0.011971374,0.102953814,9.771035
10.984,-0.014365649,0.076616794,9.759064
11.018,-0.014365649,0.062251143,9.747093
11.056,0.0023942748,0.071828246,9.751882
11.085,-0.016759925,0.07422252,9.732727
11.117,-0.023942748,0.08858817,9.751882
11.155,-0.009577099,0.07901107,9.732727
11.184,-0.0047885496,0.09337672,9.754275
11.224,-0.0071828244,0.08140534,9.744699
11.256,-0.009577099,0.06464542,9.749487
11.297,-0.016759925,0.09337672,9.768641
11.326,-0.019154198,0.071828246,9.735122
11.357,-0.016759925,0.071828246,9.749487
11.396,-0.0023942748,0.0670397,9.742304
11.425,-0.019154198,0.076616794,9.749487
11.455,-0.011971374,0.08858817,9.751882
11.495,-0.009577099,0.06943397,9.747093
11.525,-0.021548472,0.08619389,9.763853
11.555,-0.021548472,0.09337672,9.759064
11.596,-0.023942748,0.08619389,9.747093
11.624,-0.023942748,0.07901107,9.77343
11.655,-0.016759925,0.098165266,9.751882
11.695,-0.016759925,0.07422252,9.751882
11.722,-0.026337024,0.08619389,9.766247
11.758,-0.016759925,0.09577099,9.761458
11.796,-0.014365649,0.09577099,9.759064
11.827,0.009577099,0.083799616,9.761458
11.863,-0.016759925,0.090982445,9.763853
11.894,-0.021548472,0.090982445,9.749487
11.925,-0.016759925,0.06943397,9.763853
11.963,-0.0023942748,0.090982445,9.761458
11.995,-0.014365649,0.102953814,9.768641
12.024,-0.019154198,0.076616794,9.73991
12.063,0.0047885496,0.08619389,9.761458
12.095,0.0023942748,0.083799616,9.751882
12.135,-0.028731298,0.083799616,9.768641
12.163,-0.009577099,0.090982445,9.75667
