timestamp,x,y,z
00.000,0.105348095,4.4126487,8.717555
00.042,0.07422252,4.417437,8.806143
00.067,0.10055954,4.4461684,8.789383
00.101,0.17238778,4.4485626,8.688824
00.140,0.06464542,4.4030714,8.717555
00.167,0.14126222,4.4222255,8.743892
00.200,0.11253092,4.453351,8.700794
00.240,0.12450229,4.4294086,8.710372
00.267,0.14605077,4.4413795,8.758257
00.300,0.083799616,4.4318027,8.660092
00.341,0.13168511,4.4461684,8.724737
00.366,0.11253092,4.417437,8.760652
00.401,0.10055954,4.436591,8.729526
00.441,0.05506832,4.436591,8.674458
00.467,0.13168511,4.4485626,8.628966
00.500,0.17717634,4.4318027,8.772623
00.540,0.035914123,4.434197,8.806143
00.581,0.17478207,4.453351,8.672064
00.600,0.13647367,4.434197,8.559532
00.641,0.08858817,4.4461684,8.74868
00.682,0.11013664,4.4485626,8.873182
00.702,0.12689656,4.4461684,8.717555
00.742,0.102953814,4.4413795,8.518829
00.768,0.098165266,4.4461684,8.58587
00.802,0.10774237,4.371946,8.662486
00.841,0.09337672,4.417437,8.959376
00.882,0.10774237,4.40786,8.724737
00.908,0.16281068,4.470111,8.5331955
00.941,0.13647367,4.443774,8.710372
00.980,0.08858817,4.4246197,8.786988
01.007,0.03351985,4.4389853,8.736709
01.040,0.2083019,4.434197,8.743892
01.080,0.09337672,4.4653225,8.605023
01.108,0.06464542,4.4126487,8.791777
01.140,0.12450229,4.470111,8.775017
01.181,0.07422252,4.4413795,8.561927
01.207,0.18914771,4.4677167,8.734315
01.241,0.10774237,4.4916596,8.786988
01.280,0.047885496,4.434197,8.605023
01.307,0.15083931,4.4246197,8.707977
01.341,0.0670397,4.460534,8.657698
01.380,0.1340794,4.453351,8.727132
01.421,0.09337672,4.455745,8.830086
01.441,0.04070267,4.455745,8.729526
01.481,0.1340794,4.477294,8.621783
01.508,0.12210801,4.4413795,8.631361
01.542,0.04070267,4.460534,8.612206
01.582,0.102953814,4.4749,8.801354
01.608,0.13168511,4.455745,8.827691
01.642,0.052674048,4.455745,8.593052
01.682,0.117319465,4.4677167,8.662486
01.722,0.05027977,4.4629283,8.777411
01.748,0.057462595,4.453351,8.58587
01.782,0.117319465,4.4461684,8.696006
01.822,0.102953814,4.4749,8.865999
01.848,0.016759925,4.4749,8.703189
01.882,0.090982445,4.4725056,8.528407
01.921,0.13647367,4.4749,8.681641
01.947,0.07901107,4.470111,8.789383
01.981,0.05985687,4.460534,8.789383
02.022,0.12210801,4.4653225,8.633755
02.047,0.11013664,4.4820824,8.61939
02.082,0.083799616,4.460534,8.79896
02.122,0.045491222,4.434197,8.739103
02.148,0.11971374,4.4749,8.633755
