timestamp,x,y,z
00.005,-5.5188036,6.797346,-4.573065
00.025,-5.525986,6.732701,-4.5419393
00.065,-5.5571117,6.646507,-4.479688
00.094,-5.564295,6.632141,-4.5515165
00.125,-5.5882373,6.6081986,-4.640105
00.166,-5.686403,6.591439,-4.6544704
00.192,-5.585843,6.6177754,-4.652076
00.225,-5.621757,6.5818615,-4.659259
00.265,-5.5954204,6.629747,-4.5610933
00.293,-5.5978146,6.6010156,-4.4988422
00.326,-5.523592,6.672844,-4.5012364
00.366,-5.499649,6.737489,-4.5682764
00.393,-5.516409,6.759038,-4.5347567
00.425,-5.5331693,6.7279124,-4.470111
00.467,-5.5571117,6.7207294,-4.443774
00.493,-5.523592,6.7398834,-4.4988422
00.526,-5.5619006,6.708758,-4.575459
00.565,-5.593026,6.646507,-4.4844766
00.593,-5.521198,6.6608725,-4.556305
00.626,-5.6337285,6.612987,-4.582642
00.666,-5.607392,6.6273527,-4.608979
00.692,-5.619363,6.6273527,-4.565882
00.725,-5.5810547,6.651295,-4.4749
00.767,-5.6241517,6.639324,-4.522785
00.793,-5.6145744,6.60341,-4.5419393
00.827,-5.497255,6.718335,-4.479688
00.866,-5.5906315,6.715941,-4.565882
00.893,-5.547535,6.665661,-4.529968
00.933,-5.5355635,6.675238,-4.503631
00.966,-5.523592,6.711152,-4.5610933
01.007,-5.564295,6.6800265,-4.4820824
01.033,-5.6672482,6.572284,-4.529968
01.066,-5.626546,6.6201696,-4.455745
01.106,-5.4230323,6.7470665,-4.659259
01.134,-5.6744313,6.591439,-4.63771
01.166,-5.5882373,6.6177754,-4.443774
01.208,-5.478101,6.675238,-4.7119327
01.233,-5.5906315,6.694392,-4.6568646
01.267,-5.5954204,6.629747,-4.3408203
01.306,-5.5954204,6.6010156,-4.5706706
01.333,-5.5355635,6.6967864,-4.6065845
01.367,-5.5092263,6.732701,-4.5060253
01.406,-5.6002088,6.682421,-4.580248
01.434,-5.609786,6.6010156,-4.4389853
01.466,-5.559506,6.699181,-4.4916596
01.506,-5.4900723,6.754249,-4.702356
01.532,-5.5882373,6.6800265,-4.522785
01.565,-5.7031627,6.5459476,-4.434197
01.605,-5.3966956,6.7446723,-4.599402
01.634,-5.4924664,6.7566433,-4.757424
01.673,-5.7031627,6.591439,-4.460534
01.705,-5.5331693,6.6225643,-4.434197
01.745,-5.5116205,6.735095,-4.6664414
01.767,-5.6576715,6.672844,-4.5874305
01.806,-5.5882373,6.6225643,-4.4389853
01.834,-5.5331693,6.6177754,-4.537151
01.874,-5.540352,6.7231236,-4.5539107
01.906,-5.5906315,6.639324,-4.558699
01.946,-5.564295,6.610593,-4.4892654
01.972,-5.5188036,6.699181,-4.575459
02.006,-5.549929,6.711152,-4.6568646
02.036,-5.5714774,6.6632667,-4.5682764
02.073,-5.5571117,6.632141,-4.4725056
02.106,-5.5571117,6.7207294,-4.582642
02.146,-5.506832,6.699181,-4.618556
02.172,-5.5451403,6.6967864,-4.537151
02.207,-5.6241517,6.6225643,-4.4461684
02.246,-5.6145744,6.5986214,-4.522785
02.272,-5.478101,6.715941,-4.575459
02.306,-5.5188036,6.699181,-4.6113734
02.345,-5.5738716,6.648901,-4.5108137
02.373,-5.497255,6.6608725,-4.4988422
02.405,-5.5619006,6.682421,-4.618556
02.446,-5.621757,6.6417184,-4.5084195
02.472,-5.6002088,6.639324,-4.5084195
02.507,-5.4733124,6.699181,-4.5419393
02.549,-5.566689,6.6800265,-4.5467277
02.573,-5.5978146,6.65369,-4.5251794
02.612,-5.487678,6.6776323,-4.5491223
02.647,-5.523592,6.689604,-4.5898247
02.686,-5.5714774,6.65369,-4.5251794
02.713,-5.5978146,6.6010156,-4.575459
02.746,-5.5451403,6.6584783,-4.5515165
02.789,-5.5906315,6.672844,-4.5946136
02.812,-5.6169686,6.612987,-4.522785
02.847,-5.547535,6.6584783,-4.4988422
02.887,-5.5906315,6.694392,-4.640105
02.913,-5.5978146,6.672844,-4.5610933
02.945,-5.506832,6.6704497,-4.5060253
02.988,-5.523592,6.682421,-4.575459
03.013,-5.5092263,6.7279124,-4.6305275
03.046,-5.482889,6.711152,-4.5467277
03.086,-5.523592,6.694392,-4.503631
03.112,-5.4924664,6.7231236,-4.616162
03.146,-5.5810547,6.682421,-4.5491223
03.185,-5.6672482,6.6153812,-4.515602
03.213,-5.6313343,6.6177754,-4.4246197
03.245,-5.604997,6.63693,-4.529968
03.286,-5.516409,6.699181,-4.7071443
03.312,-5.487678,6.6680555,-4.5515165
03.352,-5.5978146,6.665661,-4.659259
03.386,-5.5116205,6.708758,-4.4198313
03.413,-5.312896,6.778192,-4.338426
03.452,-5.7630196,6.65369,-4.40786
03.486,-5.6600657,6.639324,-4.355186
03.528,-5.652883,6.610593,-4.4270144
03.552,-5.5092263,6.6848154,-4.522785
03.585,-5.5906315,6.610593,-4.7191157
03.625,-5.4948606,6.5794673,-4.661653
03.652,-5.4948606,6.651295,-4.6903844
03.685,-5.521198,6.6010156,-4.6760187
03.725,-5.607392,6.689604,-4.747847
03.753,-5.6576715,6.6010156,-4.5347567
03.785,-5.4158497,6.656084,-4.4485626
03.826,-5.681614,6.629747,-4.556305
03.852,-5.5978146,6.6249585,-4.577853
03.886,-5.504438,6.682421,-4.6137676
03.925,-5.4302154,6.6800265,-4.5467277
03.952,-5.569083,6.6441126,-4.7143273
03.986,-5.521198,6.6704497,-4.7550297
04.028,-5.5355635,6.6201696,-4.652076
04.052,-5.499649,6.639324,-4.460534
04.086,-5.593026,6.6680555,-4.486871
04.126,-5.6552773,6.6584783,-4.618556
04.152,-5.521198,6.735095,-4.4916596
04.186,-5.619363,6.6153812,-4.4294086
04.226,-5.4924664,6.7015753,-4.4126487
04.265,-5.4852834,6.742278,-4.7717896
04.287,-5.3727527,6.735095,-4.625739
04.325,-5.504438,6.6800265,-4.513208
04.365,-5.516409,6.6848154,-4.558699
04.392,-5.5451403,6.6872096,-4.558699
