timestamp,x,y,z
00.001,2.604971,9.110215,2.4277947
00.028,2.6432793,9.040782,2.5834224
00.061,2.5929997,9.0288105,2.473286
00.100,2.5522969,9.069513,2.516383
00.128,2.5283542,9.115005,2.6528566
00.161,2.545114,9.134158,2.5810282
00.202,2.588211,9.086273,2.6289136
00.228,2.5068057,9.031204,2.5929997
00.261,2.4349775,9.055147,2.4349775
00.301,2.5929997,9.050359,2.4948344
00.328,2.6193366,9.119793,2.5570855
00.361,2.5044115,9.067119,2.6552508
00.400,2.6289136,8.925857,2.310475
00.428,2.4804688,9.134158,2.152453
00.461,3.0527003,9.024022,2.3487835
00.501,2.7222905,9.189227,3.1077688
00.529,2.1213274,9.134158,3.668029
00.564,2.3224466,8.616995,3.3495905
00.602,2.2410412,8.880365,3.040729
00.629,2.063865,8.897125,2.7869358
00.669,3.2394538,8.779806,3.6440864
00.702,2.9521408,8.839663,3.8308396
00.730,2.7558103,8.806143,3.46691
00.771,2.4349775,8.892337,3.205934
00.802,2.257801,8.854029,3.337619
00.846,2.3344178,8.739103,3.2921278
00.870,2.0518935,8.734315,3.294522
00.902,2.6552508,8.705584,3.6800003
00.941,2.5929997,8.990502,3.1077688
00.969,2.47568,8.959376,3.3088877
01.002,2.2434354,8.925857,3.4094474
01.043,2.5044115,8.727132,3.3352249
01.069,2.4972286,8.91149,3.1867797
01.102,2.3320236,8.985713,3.3088877
01.143,2.2697725,8.906702,3.3902931
01.169,2.4254005,8.921068,3.3208592
01.201,2.205127,8.980925,3.2921278
01.241,2.2937152,8.940222,3.2346652
01.269,2.52596,8.856422,3.3160706
01.302,2.5379312,8.794171,3.2705793
01.342,2.4996228,8.837268,3.093403
01.369,2.3631492,8.904308,3.1700199
01.402,2.466103,8.844451,3.2035396
01.441,2.3583608,8.889942,3.2777622
01.469,2.2889266,8.91628,3.2202997
01.509,2.3487835,9.002473,3.344802
01.542,2.3918805,8.973742,3.46691
01.584,2.403852,8.892337,3.3759274
01.609,2.3248408,8.93304,3.2011454
01.643,2.3224466,8.904308,3.1963568
01.681,2.2554069,8.901914,3.0742488
01.709,2.432583,8.89952,3.1556542
01.741,2.4876516,8.940222,3.222694
01.781,2.3966691,8.906702,3.1939626
01.809,2.264984,8.873182,3.222694
01.841,2.2769554,8.921068,3.2011454
01.883,2.3655436,8.968953,3.2370596
01.911,2.3487835,8.925857,3.2729738
01.942,2.3224466,8.947405,3.371139
01.981,2.1237218,9.115005,3.3591676
02.009,2.2123098,9.213169,3.1843855
02.042,2.221887,9.177256,2.9090438
02.081,2.4852571,9.012051,2.8563697
02.110,2.5379312,9.04557,2.588211
02.143,2.7318676,9.0288105,2.4158232
02.184,2.7175019,8.959376,2.4110348
02.210,2.5642684,8.978531,2.3535721
02.242,2.4206119,8.856422,2.2673783
02.282,2.3559663,8.736709,2.0016139
02.309,2.4277947,8.854029,2.3320236
02.344,2.5068057,8.954588,2.360755
02.381,1.8627458,8.925857,3.2035396
02.410,1.9273912,9.091062,2.8180614
02.449,2.4804688,8.844451,2.7653873
02.479,2.3775148,8.846846,2.7893302
02.521,2.569057,8.621783,2.753416
02.546,1.5921928,8.363202,2.762993
02.583,1.4533248,8.305739,2.9377751
02.622,1.5562786,7.877164,2.2338583
02.649,0.9289786,8.013638,3.1029801
02.683,0.15083931,8.839663,4.3839173
02.722,1.1971374,8.016032,4.4485626
02.749,-1.5012103,8.923462,5.724711
02.781,0.15323359,9.569917,6.8859344
02.821,0.4668836,9.4142885,6.6800265
02.849,-0.2561874,8.284191,9.553157
02.881,0.08140534,7.743085,8.28898
02.922,2.719896,6.3376455,4.309695
02.950,2.2937152,6.759038,4.9944572
02.982,1.0199611,6.7853746,4.5060253
03.023,1.9704882,5.7534423,4.7598186
03.050,3.519584,7.041562,6.526793
03.083,1.5131817,8.310528,7.2378926
03.123,1.3000913,7.6736507,6.507639
03.150,0.8332076,6.5627074,6.699181
03.190,-0.6895511,7.082265,7.719142
03.222,-1.5969813,6.8021345,5.664854
03.264,-2.5522969,7.240287,7.7957587
03.290,-2.7222905,7.2450757,7.884347
03.324,-0.6392714,6.8715687,8.260248
03.361,-1.9034485,6.6680555,6.4142623
03.389,-3.0814316,6.7231236,6.7734036
03.422,-2.482863,6.2945485,6.5579185
03.461,-3.4525442,5.935407,7.020014
03.488,-4.781367,5.6145744,8.078283
03.521,-5.952167,5.4086666,8.099832
03.562,-5.9018874,3.9002736,7.350424
03.589,-4.06069,4.477294,7.0702934
03.622,-2.2697725,5.2506447,7.285778
03.661,-2.4684973,3.5794408,6.986494
03.688,-1.9537282,4.453351,6.143709
03.723,-0.7685622,5.3440213,6.7231236
03.762,1.3072741,5.767808,7.2546525
03.791,0.6464542,5.7630196,8.128563
03.823,0.87151605,6.0048413,8.868394
03.862,0.2681588,4.5108137,9.694419
03.890,0.11971374,3.675212,9.742304
03.922,-0.67279124,3.9409764,10.039194
03.961,-1.4916332,3.7949257,8.566715
03.989,-0.2753416,4.9154463,9.110215
04.030,-0.54828894,4.1804037,10.46777
04.061,-1.4964218,3.4956412,9.332883
04.092,0.14844504,3.9266107,8.777411
04.129,0.5889916,3.7661943,7.1588817
04.162,-0.11492519,4.355186,7.692805
04.202,2.2601955,4.45814,9.747093
04.230,0.23224466,4.0128045,9.486116
04.263,-0.5219519,4.3168774,8.473338
04.303,0.0047885496,3.78056,9.059936
04.329,0.4860378,3.4142358,8.583475
04.362,0.92658436,4.6041903,9.325701
04.402,1.8411974,5.4517636,8.966559
04.429,0.3998439,3.9960446,9.107821
04.463,0.57462597,3.8978794,9.270632
04.502,0.9481328,4.599402,8.351231
04.529,0.36871833,4.024776,9.081485
04.563,0.77574503,4.4126487,8.43503
04.601,0.03351985,4.3456087,9.047964
04.628,0.2944958,4.5946136,8.60263
04.661,0.92658436,5.2937417,7.656891
04.702,1.1516461,4.532362,8.473338
04.729,0.5794145,3.869148,9.42626
04.762,0.36392978,3.6895776,9.299363
04.802,0.92658436,4.5467277,9.040782
04.829,0.8571504,4.4988422,8.7534685
04.869,0.6847626,4.573065,8.4781275
04.902,1.0678465,4.532362,8.703189
04.931,0.9960183,4.6999617,8.849239
04.969,0.2561874,4.7334814,8.413482
05.003,0.17478207,4.8220696,8.327288
05.041,0.32083282,4.807704,8.267431
05.069,0.4932206,4.745453,8.1549
05.102,0.37350687,4.7095385,8.358414
05.142,0.28252444,4.6999617,8.576292
05.169,0.28252444,4.6305275,8.667274
05.204,-0.14126222,4.6544704,8.772623
05.243,0.071828246,4.5491223,8.736709
05.269,0.22506183,4.503631,8.535589
05.305,0.057462595,4.642499,8.724737
05.341,0.1340794,4.4820824,8.614601
05.370,0.16041641,4.479688,8.406299
