timestamp,x,y,z
00.005,4.122941,7.395915,4.95136
00.038,4.1516724,7.4102807,4.9106574
00.064,4.1349125,7.4102807,4.9705143
00.098,4.122941,7.3863378,4.9633317
00.138,4.1397014,7.388732,4.9106574
00.165,4.1253357,7.412675,4.8723493
00.198,4.1181526,7.3839436,5.0184
00.238,4.1540666,7.407886,4.975303
00.264,4.1373067,7.395915,4.9202347
00.299,4.1397014,7.3576064,4.965726
00.338,4.1325183,7.398309,4.9417834
00.378,4.1349125,7.3815494,4.946572
00.406,4.1540666,7.407886,4.975303
00.439,4.120547,7.4030976,4.932206
00.466,4.1013927,7.395915,4.905869
00.503,4.1013927,7.388732,5.032766
00.539,4.1612496,7.3743663,5.0207944
00.578,4.1540666,7.371972,5.0064287
00.604,4.122941,7.369578,5.008823
00.638,4.087027,7.379155,4.853195
00.678,4.1181526,7.407886,4.9633317
00.705,4.1540666,7.3815494,5.047131
00.738,4.1373067,7.391126,4.975303
00.778,4.106181,7.3767605,4.9872746
00.805,4.1181526,7.3815494,5.0040345
00.838,4.0989985,7.3743663,4.9968514
00.878,4.149278,7.3480296,4.8292522
00.904,4.1349125,7.3408465,5.032766
00.938,4.2115293,7.4270406,5.2147307
00.978,4.0726614,7.388732,5.0567083
01.004,4.065479,7.3408465,5.0184
01.038,4.0989985,7.369578,5.0614967
01.079,4.122941,7.3839436,5.0854397
01.104,4.07745,7.3432407,5.0207944
01.138,4.149278,7.336058,5.114171
01.178,4.1397014,7.350424,4.9417834
01.218,4.149278,7.352818,5.087834
01.244,4.1756153,7.3408465,4.9537544
01.278,4.189981,7.3408465,4.98488
01.318,4.163644,7.336058,4.96812
01.345,4.1588554,7.336058,5.00164
01.379,4.163644,7.326481,4.9417834
01.418,4.199558,7.312115,4.903475
01.445,4.1780095,7.328875,4.975303
01.477,3.9457648,7.350424,5.025583
01.519,4.1157584,7.3839436,4.896292
01.547,3.962525,7.3312693,4.9561486
01.578,4.166038,7.2809896,5.1429024
01.618,4.1851926,7.3001437,5.011217
01.645,4.252232,7.307327,5.190788
01.678,4.2905407,7.1971903,5.1620564
01.718,4.209135,7.1493044,5.0830455
01.744,4.173221,7.1564875,5.3105016
01.778,4.537151,6.9457912,5.978504
01.818,4.0798445,7.23071,5.506832
01.844,3.842811,7.23071,5.0662856
01.878,3.5315554,7.5922456,4.989669
01.918,3.9337935,7.2809896,5.296136
01.945,4.338426,7.065505,5.3296556
01.978,4.2833576,6.976917,4.616162
02.018,4.2737803,7.2211328,5.7893567
02.059,4.0918155,7.1588817,5.217125
02.086,4.0151987,7.225921,5.1357193
02.118,4.067873,7.249864,5.078257
02.158,4.063084,7.307327,5.097411
02.184,3.9050622,7.393521,5.095017
02.218,3.9337935,7.355212,5.071074
02.257,3.9840732,7.3647895,5.1285367
02.284,3.991256,7.3576064,5.140508
02.318,3.9601305,7.3408465,5.2314906
02.357,3.9313993,7.333664,5.193182
02.385,3.9673133,7.3312693,5.044737
02.419,3.9936504,7.333664,5.054314
02.459,4.0295644,7.3408465,5.1644506
02.485,3.9960446,7.3432407,5.071074
02.517,3.9960446,7.2881727,5.06868
02.558,4.06069,7.292961,5.3296556
02.584,3.9936504,7.3169036,5.2410674
02.618,4.0343533,7.3001437,5.2410674
02.659,4.005622,7.2546525,5.2267017
02.686,3.9768906,7.26423,5.1883936
02.718,3.8883023,7.352818,5.152479
02.757,4.0319586,7.273807,5.195576
02.784,3.955342,7.283384,5.29853
02.820,3.955342,7.292961,5.3248672
02.859,3.981679,7.269018,5.1596622
02.885,3.9840732,7.283384,5.2027593
02.920,3.991256,7.249864,5.2865586
02.958,4.0319586,7.21395,5.29853
02.999,3.9337935,7.3001437,5.2578273
03.024,3.9457648,7.2785954,5.288953
03.059,3.9768906,7.2354984,5.3512044
03.098,3.8021083,7.269018,5.1859994
03.120,3.7949257,7.2762012,5.2267017
03.159,3.8380225,7.336058,5.1452966
03.198,3.9313993,7.2546525,5.521198
03.223,3.964919,7.2211328,5.585843
03.259,4.063084,7.170853,5.3871183
03.303,4.209135,7.151699,5.3799353
03.324,4.8938975,6.8859344,5.3440213
03.360,4.2642035,7.2618356,5.480495
03.398,3.8978794,7.2019787,4.7765784
03.424,3.6201434,7.4438004,5.078257
03.457,3.2538195,7.903501,5.4924664
03.497,3.1484714,7.881953,5.3512044
03.524,3.2466366,7.613794,5.5020437
03.558,3.512401,7.2881727,5.664854
03.598,3.7087317,7.1349387,5.320079
03.624,3.8260512,7.0942364,5.025583
03.664,3.799714,7.292961,5.111777
03.697,3.6656346,7.501263,5.212336
03.738,3.6895776,7.439012,5.193182
03.764,3.7733772,7.3743663,5.233885
03.797,3.9146392,7.2450757,5.4685235
03.837,3.737463,7.3743663,5.5547175
03.864,3.9361877,7.3169036,5.525986
03.898,4.0199876,7.233104,5.255433
03.938,4.0104103,7.187613,5.195576
03.964,3.8954852,7.204373,5.087834
03.999,4.04393,7.3671837,5.547535
04.038,3.6967604,7.3192983,4.913052
04.064,3.7422516,7.355212,5.4589467
04.097,3.3687446,7.534783,5.542746
04.395,3.407053,7.5850625,5.5307746
04.397,3.9840732,7.16367,5.401484
04.437,4.230684,7.3049326,6.0000525
04.477,4.1588554,7.2785954,5.897099
04.504,4.2833576,7.108602,6.057515
04.537,4.393494,6.8284717,6.318491
04.577,4.333637,6.612987,6.23948
04.605,4.2187123,6.483696,6.0263896
04.637,4.3599744,6.517216,5.272193
04.677,4.168432,6.761432,4.024776
04.703,4.2665977,6.9936767,3.9457648
04.737,4.04393,7.2426815,4.5419393
04.777,4.0151987,7.362395,4.9561486
04.803,3.981679,7.431829,5.1644506
04.838,4.106181,7.5228114,5.4948606
04.877,4.02717,7.3600006,5.442187
04.904,3.9673133,7.3384523,5.3895125
04.937,3.9888618,7.5323887,5.36557
04.979,3.6704233,7.7742105,5.095017
05.003,4.0463243,8.458973,5.0806513
05.037,2.7749646,7.7526617,5.355993
05.077,3.213117,7.7909703,5.154874
05.103,3.677606,7.5276,4.3073006
05.137,3.9577363,7.3480296,3.6512692
05.177,4.041536,7.4964743,3.9266107
05.204,3.8547823,7.616188,4.1851926
05.237,3.7063375,7.580274,4.8364353
05.277,3.7350688,7.616188,5.195576
05.318,4.051113,7.5874567,4.913052
05.338,4.216318,7.5850625,4.865166
05.377,4.278569,7.5898514,4.965726
05.417,4.1804037,7.5874567,5.078257
05.444,4.005622,7.434223,5.276982
05.477,3.9601305,7.328875,5.2482505
05.519,3.727886,7.4438004,4.810098
05.543,3.7015488,7.573091,4.860378
05.577,3.5866237,7.7311134,4.743058
05.617,3.3256476,7.8699813,4.862772
05.645,3.4190245,7.8723755,4.9968514
05.677,3.7638,7.6018224,4.743058
05.717,4.0894213,7.450983,4.520391
05.744,4.278569,7.3815494,4.577853
05.778,4.477294,7.2809896,4.6544704
05.818,4.2139235,7.405492,5.030371
05.844,4.0128045,7.429435,5.176422
05.879,3.7638,7.4892917,5.2674046
05.918,3.4118416,7.6688623,5.2410674
05.944,3.2897336,7.685622,5.0231886
05.977,3.4357843,7.798153,4.790944
06.019,3.4812756,7.848433,4.8388295
06.048,3.7111259,7.726325,4.929812
06.078,3.869148,7.6018224,4.865166
06.120,3.9960446,7.4246464,4.965726
06.147,4.120547,7.3312693,4.929812
06.180,4.0989985,7.371972,4.932206
06.219,3.8475995,7.4222517,5.276982
06.259,3.694366,7.5659084,5.0495257
06.279,3.7183087,7.6353426,4.8747435
06.319,3.7661943,7.7143536,4.946572
06.346,3.6129606,7.7047763,4.9106574
06.380,3.677606,7.573091,5.31529
06.421,3.7446458,7.537177,5.166845
06.459,3.6967604,7.5228114,4.7717896
06.486,3.7590115,7.520417,4.802915
06.518,3.737463,7.51084,4.817281
06.559,3.7230973,7.5874567,4.8148866
06.585,3.7518287,7.637737,4.903475
06.620,3.833234,7.6281595,5.0231886
06.660,3.921822,7.4821086,5.1093826
06.687,4.0032277,7.369578,5.0160055
06.719,4.12773,7.3192983,4.9705143
06.759,3.7829542,7.513234,5.073468
06.785,3.675212,7.563514,5.147691
06.819,3.7781656,7.5515428,5.1261425
06.860,3.5554981,7.642525,5.0830455
06.886,3.4860642,7.6257653,5.2674046
06.920,3.3495905,7.620977,5.3009243
06.959,3.440573,7.6904106,4.850801
06.985,3.6297207,7.743085,4.678413
07.022,3.8978794,7.5898514,4.8771377
07.059,3.9433706,7.439012,5.1859994
07.099,3.921822,7.4246464,5.152479
07.126,4.06069,7.3647895,5.095017
07.159,4.041536,7.362395,4.9633317
07.198,3.6871831,7.5276,4.9441776
07.227,3.6488748,7.6113997,4.896292
07.259,3.694366,7.6544967,4.8843207
07.299,3.5650752,7.666468,4.98488
07.326,3.5914123,7.6090055,4.992063
07.359,3.7733772,7.5084457,5.0160055
07.400,3.929005,7.4222517,4.8938975
07.421,3.9792848,7.429435,4.913052
07.460,3.8356283,7.4964743,5.0926223
07.499,3.7877429,7.5395713,5.2290964
07.525,3.8045027,7.57788,5.1859994
07.561,3.6967604,7.649708,5.03516
07.598,3.6895776,7.6066113,4.98488
07.623,3.6440864,7.573091,4.9106574
07.665,3.6895776,7.570697,4.8843207
07.699,3.816474,7.4605603,4.8938975
07.725,3.849994,7.47732,5.027977
07.760,3.8045027,7.467743,5.152479
07.798,3.7494342,7.5659084,5.341627
07.826,3.7877429,7.616188,5.3919067
07.860,3.7614057,7.553937,5.2841644
07.899,3.6871831,7.5419655,5.0758624
07.925,3.7781656,7.5323887,4.824464
07.959,3.912245,7.4845033,4.6640472
08.002,3.8978794,7.4964743,4.680807
08.040,3.8260512,7.5252056,4.7334814
08.061,3.7733772,7.513234,4.802915
08.099,3.8954852,7.5395713,5.027977
08.132,3.8284454,7.573091,5.176422
08.166,3.5746522,7.659285,5.2410674
