timestamp,x,y,z
00.008,-0.3998439,8.044764,5.5547175
00.035,-0.37111259,8.032792,5.5283804
00.068,-0.38787252,8.042369,5.506832
00.108,-0.37350687,8.049552,5.5331693
00.135,-0.3902668,8.039975,5.5140147
00.169,-0.38308397,8.044764,5.5379577
00.209,-0.37829542,8.035186,5.5307746
00.249,-0.3423813,8.080677,5.521198
00.269,-0.36392978,8.018426,5.5140147
00.308,-0.38068968,8.032792,5.5116205
00.348,-0.36392978,8.023215,5.525986
00.375,-0.37829542,8.042369,5.5140147
00.408,-0.37829542,8.039975,5.547535
00.449,-0.41420954,8.020821,5.542746
00.471,-0.29689008,8.066312,5.5451403
00.509,-0.39505535,8.018426,5.4709177
00.549,-0.35435268,8.0375805,5.5331693
00.575,-0.38547826,8.030397,5.5307746
00.609,-0.39266106,8.044764,5.516409
00.648,-0.3615355,8.030397,5.540352
00.675,-0.36871833,8.066312,5.5355635
00.708,-0.3998439,8.0375805,5.4733124
00.749,-0.37350687,8.020821,5.5092263
00.775,-0.41181526,8.039975,5.5906315
00.810,-0.30167863,7.982512,5.6241517
00.848,-0.3902668,8.025609,5.482889
00.875,-0.37829542,8.20518,5.152479
00.908,-0.35914123,8.042369,5.4517636
00.948,-0.28970724,8.085466,5.66246
00.975,-0.42378664,8.006455,5.602603
01.008,-0.3423813,8.059129,5.39909
01.049,-0.4764607,8.008849,5.5188036
01.088,-0.28731298,8.123775,5.482889
01.109,-0.39505535,8.102226,5.621757
01.148,-0.38308397,8.008849,5.4757066
01.188,-0.3328042,8.123775,5.482889
01.215,-0.37829542,8.018426,5.5523233
01.248,-0.42618093,8.049552,5.5140147
01.288,-0.4285752,8.0687065,5.375147
01.315,-0.3328042,8.0375805,5.4733124
01.348,-0.38547826,8.05434,5.5619006
01.388,-0.32083282,8.056735,5.4685235
01.415,-0.38068968,8.0375805,5.4661293
01.449,-0.37590113,8.063917,5.4900723
01.488,-0.34956414,8.061523,5.4948606
01.515,-0.39266106,8.039975,5.4852834
01.548,-0.36392978,8.051947,5.5331693
01.589,-0.36392978,8.049552,5.4924664
01.617,-0.39266106,8.0687065,5.478101
01.649,-0.3615355,8.085466,5.540352
01.689,-0.36392978,8.0687065,5.4900723
01.715,-0.38547826,8.032792,5.439792
01.748,-0.36392978,8.05434,5.4493694
01.788,-0.3902668,8.035186,5.5906315
01.815,-0.34716985,8.075889,5.4661293
01.848,-0.32801566,8.020821,5.446975
01.890,-0.38068968,8.05434,5.5547175
01.929,-0.33759275,8.066312,5.4709177
01.949,-0.3423813,8.056735,5.4685235
01.988,-0.34477556,8.063917,5.5355635
02.028,-0.35914123,8.047157,5.487678
02.055,-0.36632404,8.044764,5.463735
02.088,-0.37350687,8.061523,5.4948606
02.129,-0.37590113,8.066312,5.525986
02.154,-0.35435268,8.063917,5.446975
02.188,-0.37829542,8.0375805,5.504438
02.229,-0.36871833,8.1549,5.542746
02.255,-0.43815228,7.7694216,5.7295
02.288,-0.57462597,8.063917,5.2434616
02.329,-0.4189981,8.0687065,5.3033185
02.355,-0.2777359,8.157294,5.62894
02.388,-0.37350687,8.008849,5.5451403
02.428,-0.45251793,8.0687065,5.4326096
02.455,-0.37111259,8.039975,5.559506
02.489,-0.28970724,8.109408,5.4924664
02.529,-0.41181526,8.011244,5.564295
02.555,-0.36632404,8.073495,5.442187
02.588,-0.41181526,8.061523,5.401484
02.629,-0.32083282,8.056735,5.487678
02.655,-0.38547826,8.039975,5.5571117
02.688,-0.36392978,8.059129,5.487678
02.729,-0.3519584,8.0375805,5.446975
02.771,-0.40463245,8.044764,5.5020437
02.794,-0.35914123,8.0711,5.499649
02.828,-0.3902668,8.056735,5.525986
02.868,-0.35674694,8.042369,5.4685235
02.894,-0.38308397,8.05434,5.482889
02.928,-0.3615355,8.0687065,5.506832
02.969,-0.35914123,8.05434,5.5020437
02.994,-0.35914123,8.0687065,5.444581
03.028,-0.34477556,8.059129,5.5092263
03.068,-0.35674694,8.047157,5.516409
03.095,-0.3902668,8.05434,5.427821
03.128,-0.39505535,8.083072,5.525986
03.168,-0.33759275,8.042369,5.5188036
03.194,-0.38308397,8.097438,5.506832
03.228,-0.36632404,7.9992723,5.5020437
03.268,-0.35435268,8.130958,5.4709177
03.294,-0.4644893,7.9681463,5.542746
03.328,-0.42618093,8.051947,5.4493694
03.368,-0.38547826,8.011244,5.446975
03.395,-0.28252444,8.12138,5.4589467
03.428,-0.51955765,8.152506,5.521198
03.468,-0.23942748,8.056735,5.403878
03.495,-0.409421,8.083072,5.482889
03.529,-0.36871833,8.028004,5.5906315
03.569,-0.3615355,8.056735,5.4852834
03.608,-0.40223816,8.0687065,5.5140147
03.629,-0.36632404,8.047157,5.4661293
03.668,-0.34716985,8.061523,5.499649
03.708,-0.33519846,8.063917,5.442187
03.734,-0.37350687,8.066312,5.5140147
03.768,-0.34716985,8.0687065,5.516409
03.809,-0.339987,8.061523,5.499649
03.834,-0.37590113,8.05434,5.4517636
03.868,-0.34956414,8.063917,5.5020437
03.908,-0.34956414,8.0711,5.5331693
03.935,-0.37590113,8.030397,5.4350038
03.968,-0.36392978,8.0687065,5.5140147
04.007,-0.35914123,8.061523,5.4733124
04.034,-0.37350687,8.047157,5.461341
04.067,-0.34716985,8.05434,5.5379577
04.108,-0.37590113,8.059129,5.4230323
04.134,-0.3519584,8.032792,5.4709177
04.168,-0.35914123,8.0687065,5.559506
04.208,-0.38308397,8.044764,5.4733124
04.235,-0.35914123,8.051947,5.4589467
04.268,-0.39505535,8.05434,5.4948606
04.308,-0.37111259,8.059129,5.5188036
04.348,-0.3974496,8.047157,5.478101
04.369,-0.3519584,8.061523,5.4685235
04.408,-0.3519584,8.049552,5.504438
04.448,-0.3519584,8.0375805,5.5092263
04.470,-0.37829542,8.047157,5.4924664
04.507,-0.3519584,8.080677,5.5092263
04.548,-0.38547826,8.059129,5.4709177
04.570,-0.38547826,8.059129,5.5116205
04.608,-0.3615355,8.056735,5.5092263
04.649,-0.35674694,8.047157,5.442187
04.674,-0.35914123,8.063917,5.4900723
04.708,-0.37590113,8.0375805,5.5283804
04.748,-0.3998439,8.042369,5.487678
04.775,-0.33759275,8.059129,5.444581
04.807,-0.3423813,8.0687065,5.4948606
04.847,-0.37590113,8.051947,5.499649
04.875,-0.32801566,8.083072,5.454158
04.908,-0.38787252,8.049552,5.540352
04.949,-0.3615355,8.05434,5.480495
04.974,-0.3519584,8.047157,5.4661293
05.008,-0.3615355,8.08786,5.4924664
05.047,-0.35914123,8.051947,5.5188036
05.074,-0.38068968,8.05434,5.4733124
05.108,-0.33519846,8.049552,5.499649
05.148,-0.37111259,8.047157,5.4900723
05.188,-0.39266106,8.056735,5.497255
05.208,-0.37111259,8.059129,5.497255
05.248,-0.33519846,8.056735,5.5020437
05.288,-0.4166038,8.051947,5.5116205
05.314,-0.32562137,8.044764,5.480495
05.348,-0.37829542,8.0711,5.5020437
05.388,-0.37829542,8.047157,5.4900723
05.414,-0.39505535,8.049552,5.4565525
05.447,-0.32083282,8.059129,5.5020437
05.489,-0.36632404,8.063917,5.564295
05.514,-0.28252444,8.044764,5.4661293
05.549,-0.33519846,8.171659,5.3464155
05.587,-0.4189981,8.006455,5.4757066
05.614,-0.40223816,8.111803,5.61218
05.647,-0.39266106,8.004061,5.454158
05.687,-0.3519584,8.075889,5.4948606
05.714,-0.33519846,8.044764,5.506832
05.748,-0.40223816,8.056735,5.463735
