timestamp,x,y,z
00.013,-0.057462595,-0.13647367,9.763853
00.027,-0.047885496,-0.13168511,9.766247
00.053,-0.035914123,-0.15562786,9.77343
00.087,-0.05506832,-0.14844504,9.771035
00.128,-0.05027977,-0.13647367,9.766247
00.154,-0.062251143,-0.15083931,9.747093
00.188,-0.028731298,-0.12689656,9.759064
00.230,-0.052674048,-0.13647367,9.761458
00.268,-0.05506832,-0.15323359,9.747093
00.288,-0.043096945,-0.15562786,9.763853
00.329,-0.04070267,-0.12450229,9.749487
00.369,-0.06464542,-0.13647367,9.768641
00.395,-0.05027977,-0.12929083,9.751882
00.429,-0.047885496,-0.15323359,9.751882
00.468,-0.04070267,-0.1340794,9.754275
00.490,-0.038308397,-0.14605077,9.766247
00.528,-0.0670397,-0.14605077,9.747093
00.570,-0.045491222,-0.15562786,9.754275
00.594,-0.05506832,-0.14126222,9.754275
00.627,-0.057462595,-0.15323359,9.761458
00.668,-0.052674048,-0.14844504,9.751882
00.694,-0.06464542,-0.14126222,9.75667
00.728,-0.043096945,-0.12689656,9.742304
00.768,-0.05506832,-0.13886794,9.754275
00.795,-0.071828246,-0.14126222,9.75667
00.827,-0.045491222,-0.13886794,9.754275
00.870,-0.043096945,-0.14126222,9.75667
00.894,-0.045491222,-0.12689656,9.742304
00.927,-0.045491222,-0.14126222,9.761458
00.969,-0.047885496,-0.14365649,9.766247
01.000,-0.047885496,-0.14844504,9.763853
01.033,-0.043096945,-0.14605077,9.747093
01.066,-0.052674048,-0.14126222,9.75667
01.107,-0.045491222,-0.14365649,9.749487
01.133,-0.05985687,-0.12929083,9.775824
01.167,-0.047885496,-0.14365649,9.754275
01.207,-0.062251143,-0.13886794,9.742304
01.229,-0.038308397,-0.14365649,9.754275
01.269,-0.05985687,-0.13647367,9.763853
01.308,-0.062251143,-0.1340794,9.763853
01.334,-0.045491222,-0.1340794,9.768641
01.368,-0.052674048,-0.14365649,9.754275
01.407,-0.05985687,-0.12689656,9.77343
01.435,-0.062251143,-0.14605077,9.771035
01.467,-0.045491222,-0.14126222,9.766247
01.508,-0.05985687,-0.13647367,9.75667
01.535,-0.047885496,-0.13168511,9.771035
01.569,-0.052674048,-0.12929083,9.763853
01.608,-0.038308397,-0.13886794,9.761458
01.634,-0.05506832,-0.12689656,9.75667
01.668,-0.057462595,-0.15083931,9.766247
01.707,-0.043096945,-0.15562786,9.768641
01.735,-0.047885496,-0.15083931,9.766247
01.767,-0.05985687,-0.1340794,9.761458
01.808,-0.052674048,-0.15083931,9.737515
01.834,-0.047885496,-0.14365649,9.759064
01.869,-0.03351985,-0.13168511,9.747093
01.907,-0.047885496,-0.14605077,9.75667
01.947,-0.05506832,-0.14605077,9.749487
01.968,-0.023942748,-0.16041641,9.768641
02.008,-0.043096945,-0.14126222,9.754275
02.047,-0.071828246,-0.15083931,9.754275
02.073,-0.05506832,-0.13886794,9.751882
02.108,-0.06464542,-0.15083931,9.771035
02.147,-0.071828246,-0.15083931,9.754275
02.174,-0.05985687,-0.12929083,9.763853
02.207,-0.05506832,-0.15323359,9.77343
02.248,-0.052674048,-0.13886794,9.759064
02.273,-0.05027977,-0.14365649,9.751882
02.307,-0.04070267,-0.12450229,9.754275
02.348,-0.038308397,-0.13168511,9.761458
02.374,-0.05027977,-0.13647367,9.759064
02.408,-0.05506832,-0.13886794,9.759064
02.447,-0.043096945,-0.14126222,9.759064
02.475,-0.047885496,-0.14605077,9.75667
02.508,-0.0670397,-0.14126222,9.751882
02.548,-0.045491222,-0.13886794,9.766247
02.575,-0.076616794,-0.12210801,9.75667
02.608,-0.047885496,-0.1340794,9.749487
02.649,-0.035914123,-0.14365649,9.751882
02.674,-0.043096945,-0.1340794,9.742304
02.708,-0.028731298,-0.12929083,9.768641
02.748,-0.05506832,-0.13168511,9.744699
02.775,-0.047885496,-0.14365649,9.759064
02.813,-0.06464542,-0.13647367,9.754275
02.848,-0.047885496,-0.13886794,9.732727
02.887,-0.038308397,-0.14605077,9.751882
02.913,-0.047885496,-0.14126222,9.75667
02.946,-0.045491222,-0.13886794,9.751882
02.986,-0.038308397,-0.14844504,9.768641
03.013,-0.07422252,-0.15083931,9.75667
03.046,-0.031125572,-0.14605077,9.754275
03.088,-0.05985687,-0.13886794,9.759064
03.113,-0.05985687,-0.15083931,9.761458
03.147,-0.05506832,-0.14365649,9.727939
03.188,-0.05506832,-0.14605077,9.759064
03.214,-0.045491222,-0.14605077,9.766247
03.248,-0.043096945,-0.12450229,9.735122
03.288,-0.043096945,-0.14605077,9.761458
03.315,-0.052674048,-0.15562786,9.737515
03.348,-0.04070267,-0.13647367,9.768641
03.388,-0.05506832,-0.14126222,9.75667
03.413,-0.04070267,-0.13886794,9.751882
03.447,-0.057462595,-0.13647367,9.749487
03.488,-0.057462595,-0.13886794,9.768641
03.514,-0.062251143,-0.14365649,9.751882
03.548,-0.035914123,-0.14605077,9.761458
03.587,-0.06464542,-0.14844504,9.744699
03.629,-0.045491222,-0.13886794,9.77343
03.649,-0.05027977,-0.15083931,9.751882
03.690,-0.04070267,-0.14126222,9.763853
03.728,-0.045491222,-0.12450229,9.759064
03.755,-0.045491222,-0.13168511,9.754275
03.788,-0.038308397,-0.1340794,9.754275
03.828,-0.057462595,-0.13168511,9.73991
03.854,-0.05027977,-0.14605077,9.744699
03.888,-0.047885496,-0.13647367,9.75667
03.928,-0.023942748,-0.15802214,9.775824
03.953,-0.05027977,-0.14365649,9.747093
03.987,-0.05027977,-0.14365649,9.759064
04.027,-0.0670397,-0.1340794,9.759064
04.054,-0.03351985,-0.1340794,9.763853
04.088,-0.045491222,-0.13168511,9.754275
04.128,-0.045491222,-0.12929083,9.763853
04.153,-0.045491222,-0.13886794,9.761458
04.187,-0.052674048,-0.14365649,9.751882
04.228,-0.045491222,-0.13647367,9.749487
04.253,-0.05985687,-0.13647367,9.761458
04.288,-0.038308397,-0.1340794,9.73991
04.329,-0.045491222,-0.13647367,9.766247
04.372,-0.05506832,-0.14126222,9.749487
04.388,-0.05985687,-0.14605077,9.763853
04.429,-0.0670397,-0.15323359,9.77343
04.468,-0.052674048,-0.13886794,9.761458
04.494,-0.05985687,-0.14605077,9.768641
04.527,-0.05506832,-0.1340794,9.763853
04.568,-0.04070267,-0.12450229,9.761458
04.593,-0.052674048,-0.14126222,9.747093
04.627,-0.04070267,-0.12929083,9.761458
04.668,-0.038308397,-0.14126222,9.761458
04.694,-0.035914123,-0.14126222,9.77343
04.729,-0.057462595,-0.13886794,9.759064
04.768,-0.05027977,-0.13647367,9.754275
04.793,-0.06464542,-0.12689656,9.73991
04.827,-0.05985687,-0.12929083,9.75667
04.870,-0.05985687,-0.12929083,9.747093
04.896,-0.043096945,-0.13886794,9.766247
04.928,-0.0670397,-0.14365649,9.766247
04.969,-0.07422252,-0.14126222,9.754275
04.995,-0.05506832,-0.13886794,9.754275
05.027,-0.06464542,-0.13886794,9.754275
05.066,-0.043096945,-0.13647367,9.754275
05.093,-0.05506832,-0.13647367,9.75667
05.132,-0.06464542,-0.15562786,9.747093
05.167,-0.05027977,-0.14605077,9.749487
05.207,-0.043096945,-0.15802214,9.759064
05.228,-0.05985687,-0.1340794,9.749487
05.269,-0.057462595,-0.14365649,9.763853
05.295,-0.05506832,-0.15562786,9.766247
05.328,-0.062251143,-0.12210801,9.783007
05.367,-0.045491222,-0.1340794,9.766247
05.407,-0.043096945,-0.14126222,9.749487
05.434,-0.028731298,-0.15083931,9.747093
05.467,-0.052674048,-0.14365649,9.751882
