timestamp,x,y,z
00.004,-0.071828246,-0.038308397,9.754275
00.011,-0.0670397,-0.038308397,9.747093
00.044,-0.071828246,-0.035914123,9.759064
00.084,-0.07422252,-0.035914123,9.759064
00.110,-0.07422252,-0.05506832,9.754275
00.146,-0.052674048,-0.035914123,9.754275
00.183,-0.06464542,-0.031125572,9.766247
00.210,-0.0670397,-0.04070267,9.751882
00.245,-0.083799616,-0.023942748,9.749487
00.283,-0.06464542,-0.023942748,9.768641
00.310,-0.08140534,-0.04070267,9.759064
00.346,-0.05027977,-0.023942748,9.761458
00.384,-0.076616794,-0.052674048,9.761458
00.410,-0.07422252,-0.038308397,9.759064
00.445,-0.062251143,-0.045491222,9.75667
00.483,-0.052674048,-0.04070267,9.751882
00.510,-0.07901107,-0.035914123,9.737515
00.545,-0.057462595,-0.031125572,9.761458
00.584,-0.052674048,-0.035914123,9.761458
00.610,-0.071828246,-0.03351985,9.766247
00.650,-0.071828246,-0.028731298,9.749487
00.684,-0.05506832,-0.04070267,9.754275
00.723,-0.0670397,-0.031125572,9.751882
00.744,-0.0670397,-0.038308397,9.744699
00.784,-0.06464542,-0.026337024,9.761458
00.823,-0.0670397,-0.028731298,9.747093
00.850,-0.076616794,-0.04070267,9.787795
00.884,-0.07422252,-0.028731298,9.749487
00.913,-0.057462595,-0.026337024,9.77343
00.950,-0.057462595,-0.035914123,9.768641
00.983,-0.052674048,-0.031125572,9.763853
01.024,-0.047885496,-0.021548472,9.763853
01.050,-0.06464542,-0.031125572,9.775824
01.083,-0.05985687,-0.031125572,9.727939
01.124,-0.05985687,-0.035914123,9.771035
01.150,-0.07901107,-0.03351985,9.75667
01.183,-0.083799616,-0.035914123,9.744699
01.224,-0.076616794,-0.035914123,9.761458
01.250,-0.076616794,-0.03351985,9.766247
01.284,-0.0670397,-0.019154198,9.761458
01.323,-0.071828246,-0.035914123,9.768641
01.350,-0.06943397,-0.05027977,9.747093
01.383,-0.0670397,-0.011971374,9.763853
01.425,-0.06943397,-0.04070267,9.768641
01.450,-0.06943397,-0.03351985,9.759064
01.491,-0.062251143,-0.031125572,9.759064
01.525,-0.06464542,-0.035914123,9.747093
01.563,-0.057462595,-0.045491222,9.749487
01.584,-0.0670397,-0.028731298,9.75667
01.623,-0.071828246,-0.043096945,9.732727
01.666,-0.05985687,-0.026337024,9.754275
01.690,-0.07422252,-0.021548472,9.73991
01.725,-0.062251143,-0.03351985,9.751882
01.763,-0.05985687,-0.023942748,9.747093
01.789,-0.0670397,-0.038308397,9.751882
01.823,-0.052674048,-0.03351985,9.754275
01.864,-0.062251143,-0.019154198,9.759064
01.889,-0.071828246,-0.03351985,9.771035
01.923,-0.076616794,-0.028731298,9.759064
01.963,-0.0670397,-0.026337024,9.744699
01.989,-0.052674048,-0.03351985,9.775824
02.024,-0.06464542,-0.031125572,9.75667
02.063,-0.06943397,-0.04070267,9.747093
02.090,-0.06943397,-0.038308397,9.763853
02.125,-0.05985687,-0.031125572,9.744699
02.165,-0.06943397,-0.021548472,9.751882
02.190,-0.07422252,-0.035914123,9.771035
02.225,-0.07422252,-0.038308397,9.744699
