timestamp,x,y,z
00.007,-0.72546524,9.043176,3.5554981
00.020,-0.7398309,9.059936,3.5363438
00.060,-0.8284191,9.050359,3.5267668
00.089,-0.80687064,9.06233,3.5363438
00.121,-0.7948992,9.024022,3.581835
00.159,-0.79250497,9.059936,3.6512692
00.201,-0.749408,9.033599,3.605778
00.229,-0.72546524,9.002473,3.5770466
00.260,-0.69673395,9.076695,3.5914123
00.301,-0.7685622,9.06233,3.512401
00.328,-0.70870537,9.024022,3.5387383
00.361,-0.69912827,9.052753,3.5243726
00.401,-0.8356019,9.050359,3.562681
00.428,-0.82602483,9.0288105,3.6440864
00.460,-0.7709565,9.040782,3.605778
00.501,-0.7972935,9.055147,3.5650752
00.528,-0.8236305,9.059936,3.6177492
00.560,-0.723071,9.026416,3.5985951
00.601,-0.723071,9.047964,3.5171897
00.627,-0.71588814,9.057542,3.572258
00.662,-0.75659084,9.040782,3.5914123
00.700,-0.7733508,9.038387,3.5363438
00.729,-0.7948992,9.043176,3.6009893
00.760,-0.8044763,9.057542,3.6560576
00.801,-0.7829279,9.043176,3.5602865
00.827,-0.7326481,9.043176,3.5315554
00.860,-0.69673395,9.038387,3.5985951
00.901,-0.7302538,9.033599,3.5866237
00.927,-0.7398309,9.031204,3.545921
00.961,-0.76137936,9.047964,3.624932
00.999,-0.80687064,9.040782,3.6105664
01.039,-0.7948992,9.033599,3.512401
01.067,-0.76616794,9.038387,3.6033835
01.099,-0.73743665,9.059936,3.605778
01.140,-0.7446195,9.033599,3.5363438
01.166,-0.7541966,9.033599,3.5267668
01.200,-0.7398309,9.071907,3.6177492
01.240,-0.7733508,9.024022,3.5962007
01.267,-0.69912827,9.0288105,3.6105664
01.301,-0.76137936,9.031204,3.5794408
01.341,-0.74222517,9.031204,3.6129606
01.370,-0.76137936,9.026416,3.6105664
01.400,-0.7637737,9.04557,3.5602865
01.440,-0.7829279,9.043176,3.6201434
01.467,-0.7853221,9.059936,3.5746522
01.500,-0.72785956,9.050359,3.5842295
01.541,-0.7350424,9.031204,3.5483153
01.567,-0.749408,9.043176,3.5698638
01.600,-0.76137936,9.040782,3.6009893
01.641,-0.76616794,9.033599,3.5962007
01.667,-0.80687064,9.040782,3.5914123
01.702,-0.7877164,9.04557,3.5698638
01.743,-0.69912827,9.038387,3.6009893
01.768,-0.723071,9.0288105,3.581835
01.800,-0.73743665,9.052753,3.545921
01.840,-0.7541966,9.038387,3.5698638
01.880,-0.7709565,9.043176,3.6009893
01.902,-0.7829279,9.043176,3.5890179
01.942,-0.7733508,9.071907,3.562681
01.968,-0.7685622,9.035994,3.5578923
02.009,-0.7134939,9.024022,3.6009893
02.040,-0.7637737,9.031204,3.6105664
02.080,-0.7541966,8.9976845,3.605778
02.106,-0.74701375,9.016839,3.6871831
02.140,-0.93616146,9.076695,3.78056
02.180,-0.67757976,9.105427,2.8707354
02.206,-0.5794145,9.055147,3.4716985
02.239,-0.69194543,8.976136,4.0822387
02.281,-0.5889916,8.945011,3.7661943
02.306,-0.7039168,8.9976845,3.6967604
02.340,-0.9960183,9.103033,3.5052183
02.380,-0.9026416,9.105427,3.2035396
02.406,-0.90024734,9.055147,3.318465
02.439,-0.8092649,9.088667,3.4190245
02.479,-0.7302538,9.040782,3.6871831
02.506,-0.6488485,8.971348,3.8212626
02.546,-0.6344828,8.937828,3.902668
02.579,-0.86193895,9.019233,3.7350688
02.619,-0.88588166,9.122187,3.371139
02.646,-0.90024734,9.088667,3.328042
02.679,-0.86193895,9.069513,3.337619
02.720,-0.8284191,9.064724,3.4812756
02.747,-0.84996754,9.050359,3.632115
02.780,-0.7685622,9.026416,3.6560576
02.822,-0.8284191,9.031204,3.6512692
02.847,-0.84996754,9.035994,3.6297207
