timestamp,x,y,z
00.005,-0.7901107,8.705584,3.476487
00.024,-0.7853221,8.707977,3.5219781
00.064,-0.8236305,8.722343,4.1516724
00.104,-1.0199611,8.724737,4.2809634
00.130,-0.723071,8.803748,4.7334814
00.164,-0.8044763,8.791777,4.4030714
00.203,-0.7326481,8.717555,4.843618
00.230,-0.9481328,8.686429,4.2833576
00.263,-0.7039168,8.743892,4.252232
00.304,-0.8140534,8.679246,4.304906
00.331,-0.7805336,8.686429,4.3432145
00.365,-0.7015225,8.657698,4.4677167
00.404,-0.66800267,8.607418,4.5610933
00.431,-0.55786604,8.676852,4.6329217
00.464,-0.81165916,8.79896,4.8220696
00.509,-0.7637737,8.882759,3.8667538
00.530,-1.0271438,8.856422,3.344802
00.565,-1.1157321,8.913885,3.5363438
00.606,-1.1013664,8.983319,3.7709827
00.630,-1.2737542,8.956982,4.1540666
00.665,-1.1372806,8.966559,4.5084195
00.703,-0.9624985,8.885154,4.120547
00.730,-1.0822122,8.968953,4.2809634
00.770,-1.1300977,8.913885,3.833234
00.804,-0.9385557,8.870789,3.7446458
00.845,-0.77574503,8.877971,3.562681
00.864,-0.7996878,8.837268,3.6105664
00.904,-0.9289786,8.889942,3.6704233
00.943,-0.84278476,8.909097,3.964919
00.970,-0.84996754,8.942616,4.2115293
01.004,-1.0295382,8.921068,4.182798
01.043,-0.9194015,8.870789,4.187587
01.071,-0.8834874,8.894731,4.1013927
01.104,-0.89067024,8.892337,3.972102
01.145,-0.88588166,8.93304,3.7542229
01.170,-0.9241901,8.885154,3.615355
01.204,-0.9577099,8.849239,3.7087317
01.244,-0.87151605,8.856422,3.8811195
01.270,-0.8571504,8.887548,4.067873
01.304,-0.89545876,9.014444,4.410254
01.345,-0.94573855,8.892337,4.1780095
01.371,-0.9217958,8.846846,3.8978794
01.404,-0.91461295,8.865999,3.9002736
01.445,-0.94095,8.865999,3.9840732
01.470,-0.9433443,8.892337,4.1325183
01.505,-0.9194015,8.923462,4.1516724
01.544,-0.93616146,8.837268,3.806897
01.570,-0.9313729,8.830086,3.8619652
01.604,-0.9433443,8.894731,3.9697077
01.643,-0.9601042,8.846846,3.9673133
01.671,-0.9888355,8.854029,3.9673133
01.704,-0.96489275,8.877971,3.9936504
01.744,-0.9577099,8.837268,4.063084
01.783,-0.9864412,8.844451,4.1420956
01.812,-0.9624985,8.854029,4.1253357
01.844,-0.9792584,8.885154,4.2642035
01.885,-0.92658436,8.851634,4.2139235
01.912,-0.92658436,8.796566,4.0822387
01.944,-0.9696813,8.813326,4.1397014
01.986,-0.97446984,8.887548,4.1971636
02.011,-0.95531565,8.822903,3.9744961
02.045,-0.9601042,8.779806,3.8787253
