timestamp,x,y,z
00.012,0.0,7.6712565,5.9473786
00.018,0.043096945,7.6688623,5.767808
00.051,0.13168511,7.738296,5.9617443
00.092,0.052674048,7.764633,6.012024
00.119,0.04070267,7.6880164,5.973716
00.152,0.08619389,7.6616793,6.114978
00.192,0.090982445,7.74069,5.9832926
00.219,0.102953814,7.702382,6.021601
00.251,0.052674048,7.7167478,5.9258304
00.292,0.06464542,7.6975937,5.9832926
00.318,0.057462595,7.7119594,6.038361
00.352,0.026337024,7.7071705,5.9856873
00.391,0.05027977,7.7047763,5.97611
00.419,0.023942748,7.7143536,5.978504
00.458,0.045491222,7.7143536,6.012024
00.492,0.071828246,7.7047763,5.956956
00.519,0.05985687,7.7119594,5.9617443
00.552,0.026337024,7.685622,5.968927
00.592,0.06464542,7.7167478,6.0048413
00.631,0.038308397,7.692805,5.99287
00.658,0.07422252,7.7047763,5.973716
00.692,0.06464542,7.7143536,5.9665327
00.732,0.062251143,7.6975937,5.9904757
00.758,0.038308397,7.7119594,5.99287
00.792,0.062251143,7.719142,6.0239954
00.832,0.05027977,7.695199,5.9617443
00.858,0.076616794,7.6975937,5.97611
00.891,0.035914123,7.702382,5.954561
00.931,0.031125572,7.702382,6.0335727
00.958,0.05985687,7.6975937,6.0048413
00.991,0.076616794,7.7119594,5.9449844
01.032,0.031125572,7.7095647,6.0479383
01.058,0.045491222,7.719142,6.0838523
01.092,0.08858817,7.728719,5.95935
01.133,0.04070267,7.7047763,5.916253
01.158,0.05985687,7.721536,6.021601
01.192,0.031125572,7.6975937,6.055121
01.232,0.10055954,7.7095647,5.973716
01.258,0.052674048,7.7047763,5.952167
01.292,0.038308397,7.721536,5.9880815
01.332,0.06464542,7.7167478,6.0311785
01.372,0.05027977,7.6880164,6.0048413
01.392,0.09577099,7.7095647,5.968927
01.432,0.05027977,7.7095647,5.973716
01.472,0.071828246,7.7095647,6.0503325
01.498,0.035914123,7.6975937,6.014418
01.532,0.052674048,7.7167478,5.9234357
01.572,0.057462595,7.6975937,6.0000525
01.598,0.05506832,7.7119594,6.0431495
01.632,0.026337024,7.6904106,6.012024
01.673,0.038308397,7.7095647,5.9258304
01.698,0.062251143,7.7239304,5.973716
01.732,0.023942748,7.699988,6.0527267
01.772,0.0670397,7.7071705,6.0000525
01.798,0.038308397,7.7167478,5.9473786
01.831,0.062251143,7.6975937,6.0000525
01.872,0.08858817,7.683228,6.0000525
01.898,0.014365649,7.7071705,6.002447
01.933,0.083799616,7.7095647,5.9904757
01.971,0.028731298,7.7143536,5.9832926
01.997,0.028731298,7.7047763,5.9808984
02.032,0.076616794,7.6880164,6.0479383
02.071,0.052674048,7.7119594,6.0311785
02.098,0.052674048,7.7071705,5.949773
02.139,0.05506832,7.685622,5.978504
02.173,0.052674048,7.7071705,5.995264
02.212,0.035914123,7.680834,5.968927
02.232,0.057462595,7.699988,5.9880815
02.273,0.04070267,7.702382,6.0599093
02.313,0.031125572,7.692805,5.9713216
02.339,0.052674048,7.7071705,5.9473786
02.373,0.05027977,7.702382,5.9904757
02.412,0.083799616,7.6904106,6.057515
02.439,0.057462595,7.7071705,5.9880815
02.472,0.06464542,7.702382,5.952167
02.512,0.038308397,7.692805,5.978504
02.539,0.06464542,7.695199,6.0072355
02.574,0.05985687,7.685622,6.081458
02.612,0.0670397,7.7071705,5.9856873
02.638,0.062251143,7.692805,5.9856873
02.672,0.0670397,7.7095647,5.9808984
02.712,0.047885496,7.699988,6.021601
02.738,0.05985687,7.7071705,5.978504
02.772,0.071828246,7.6904106,5.97611
02.811,0.04070267,7.685622,6.028784
02.838,0.20590763,7.7957587,6.062304
02.871,0.047885496,7.5395713,5.97611
02.911,0.043096945,7.623371,6.177229
02.951,-0.028731298,7.7311134,5.954561
02.972,0.011971374,7.6880164,6.1077952
03.013,0.076616794,7.6544967,5.8851275
03.051,0.09577099,7.7239304,6.0407553
03.078,-0.045491222,7.910684,5.9617443
03.111,0.06943397,7.6353426,5.9641385
03.151,0.07901107,7.74069,6.098218
03.178,0.057462595,7.702382,6.1532865
03.211,0.076616794,7.6904106,5.933013
03.252,0.05506832,7.7119594,5.9641385
03.278,0.05506832,7.685622,6.0263896
03.312,0.08140534,7.6975937,6.0048413
03.351,0.07422252,7.6975937,6.012024
03.379,0.071828246,7.695199,5.9880815
03.412,0.05027977,7.676045,6.021601
