timestamp,x,y,z
00.010,2.2961094,8.0926485,-5.219519
00.050,2.343995,8.08786,-5.00164
00.089,2.4589202,8.107015,-4.757424
00.116,2.5139885,8.066312,-4.7885494
00.149,2.4876516,8.0711,-4.740664
00.189,2.4684973,8.073495,-4.972909
00.217,2.3942747,8.107015,-4.9705143
00.249,2.3990633,8.130958,-4.9705143
00.289,2.3870919,8.08786,-4.925023
00.316,2.3942747,8.0926485,-4.8915033
00.350,2.4014575,8.118986,-4.8938975
00.389,2.3966691,8.123775,-4.9705143
00.416,2.4637089,8.066312,-4.8938975
00.449,2.5642684,8.011244,-4.4413795
00.489,2.4684973,8.090255,-4.6688356
00.516,2.423006,8.140534,-5.1452966
00.548,2.3344178,8.13814,-5.4086666
00.589,2.3224466,8.051947,-5.2650104
00.618,2.4110348,8.061523,-4.9585433
00.649,2.360755,8.281796,-4.869955
00.690,2.5068057,8.0687065,-4.8484063
00.716,2.4349775,8.063917,-4.5970078
00.749,2.3894863,8.107015,-4.5419393
00.789,2.3679378,8.133351,-4.922629
00.817,2.3320236,8.114198,-5.176422
00.850,2.4158232,8.073495,-5.219519
00.891,2.4445546,8.08786,-4.889109
00.917,2.4637089,8.0687065,-4.781367
00.957,2.5092,8.0926485,-4.7095385
00.989,2.4613144,8.099832,-4.8124924
01.029,2.4469488,8.059129,-4.972909
01.056,2.3751206,8.099832,-5.111777
01.090,2.3128695,8.152506,-5.0423427
01.129,2.3416007,8.150111,-5.095017
01.157,2.6169424,8.011244,-4.807704
01.190,2.6337023,7.987301,-4.2378664
01.229,2.473286,8.114198,-4.5850363
01.256,2.3966691,8.145323,-5.2458563
01.291,2.2410412,8.109408,-5.619363
01.329,2.2769554,8.080677,-5.2458563
01.357,2.3463893,8.0711,-4.925023
01.389,2.4996228,8.066312,-4.601796
01.430,2.4684973,8.073495,-4.477294
01.458,2.456526,7.982512,-4.5515165
01.490,2.4086404,8.078283,-5.4685235
01.529,2.4900458,8.083072,-5.1812105
01.556,2.4996228,8.0375805,-4.625739
01.589,2.4110348,8.080677,-4.731087
01.628,2.2721667,8.142929,-4.8723493
01.657,2.3416007,8.157294,-4.8388295
01.696,2.3870919,8.085466,-4.860378
01.730,2.4445546,8.075889,-4.932206
01.758,2.4708917,8.0926485,-4.948966
01.793,2.47568,8.109408,-4.879532
01.828,2.4589202,8.05434,-4.9274178
01.868,2.413429,8.118986,-4.8915033
01.897,2.4062462,8.130958,-4.860378
01.929,2.4421604,8.078283,-4.8938975
01.971,2.4254005,8.097438,-4.896292
01.996,2.3942747,8.128563,-4.9609375
02.029,2.4421604,8.099832,-4.8771377
02.068,2.3631492,8.080677,-4.810098
02.096,2.3870919,8.095043,-4.975303
02.128,2.3966691,8.0926485,-4.889109
02.169,2.4900458,8.095043,-4.9346004
02.196,2.4373717,8.075889,-5.0184
02.228,2.4708917,8.061523,-4.8819265
02.269,2.430189,8.078283,-4.8771377
02.296,2.4110348,8.109408,-4.8723493
02.330,2.3823035,8.118986,-4.8340406
02.368,2.360755,8.150111,-4.8938975
02.397,2.3799093,8.097438,-4.8555894
