timestamp,x,y,z
00.004,1.6017698,8.293768,-4.8986864
00.017,1.6041641,8.300951,-4.896292
00.045,1.5921928,8.339259,-4.9585433
00.077,1.5658557,8.353624,-4.783761
00.116,1.4772675,8.348836,-4.747847
00.145,1.4748733,8.363202,-4.7550297
00.178,1.5083932,8.391933,-4.747847
00.217,1.5203645,8.360807,-4.879532
00.245,1.5826156,8.327288,-4.929812
00.277,1.5897985,8.310528,-4.932206
00.317,1.5802214,8.327288,-4.9010806
00.345,1.5826156,8.320105,-4.7526355
00.377,1.5610672,8.339259,-4.697567
00.416,1.498816,8.389539,-4.817281
00.445,1.4940275,8.358414,-4.8986864
00.476,1.5395187,8.339259,-4.843618
00.516,1.4940275,8.377567,-4.9705143
00.544,1.6328955,8.336864,-4.7693954
00.576,1.6089526,8.27222,-4.7957325
00.617,1.5754328,8.375174,-4.8412237
00.645,1.5562786,8.387145,-4.7717896
00.677,1.489239,8.334471,-4.8819265
00.717,1.4772675,8.346442,-4.790944
00.744,1.5323359,8.358414,-4.7981267
00.784,1.5826156,8.327288,-4.767001
00.817,1.6017698,8.324894,-4.9010806
00.857,1.5730386,8.356019,-4.850801
00.884,1.5083932,8.324894,-4.819675
00.918,1.489239,8.377567,-4.8412237
00.956,1.5036045,8.344048,-4.8148866
00.987,1.5634614,8.346442,-4.783761
01.018,1.594587,8.322499,-4.850801
01.057,1.5562786,8.336864,-4.896292
01.084,1.5874043,8.339259,-4.905869
01.117,1.5371244,8.348836,-4.846012
01.157,1.446142,8.375174,-4.8555894
01.184,1.4964218,8.351231,-4.8484063
01.218,1.5107874,8.344048,-4.747847
01.256,1.5921928,8.334471,-4.7741838
01.284,1.5730386,8.346442,-4.8292522
01.318,1.5514901,8.336864,-4.9705143
01.356,1.5299416,8.329682,-4.9561486
01.384,1.5371244,8.336864,-4.8723493
01.418,1.4916332,8.375174,-4.905869
01.457,1.5658557,8.3129225,-4.7717896
01.485,1.5826156,8.332076,-4.328849
01.517,1.7286664,8.300951,-4.393494
01.556,1.5323359,8.3679905,-5.0662856
01.584,1.3958622,8.372779,-5.375147
01.623,1.4940275,8.329682,-5.1644506
01.657,1.637684,8.324894,-4.8723493
01.696,1.7526091,8.28898,-4.3767343
01.725,1.5921928,8.327288,-4.496448
01.757,1.525153,8.379962,-4.6472874
01.797,1.297697,8.456578,-5.521198
01.825,1.5179702,8.348836,-5.4757066
01.856,1.6855695,8.265037,-4.3839173
01.898,1.620924,8.3129225,-4.5850363
01.926,1.498816,8.394327,-4.757424
01.957,1.4964218,8.382356,-4.802915
01.998,1.525153,8.332076,-5.0614967
02.026,1.6089526,8.3129225,-4.9609375
02.057,1.6759924,8.3129225,-4.889109
02.097,1.6352897,8.322499,-4.723904
02.124,1.5299416,8.341654,-4.7550297
02.157,1.5107874,8.365596,-4.7741838
02.196,1.4796618,8.394327,-4.8364353
02.225,1.5083932,8.372779,-4.929812
02.257,1.5514901,8.341654,-4.8819265
02.296,1.6185298,8.315316,-4.8555894
02.324,1.6137413,8.317711,-4.860378
02.357,1.5921928,8.348836,-4.846012
02.396,1.5059988,8.356019,-4.8484063
02.424,1.5371244,8.320105,-4.7957325
02.465,1.5179702,8.358414,-4.786155
02.496,1.5179702,8.396722,-4.9800916
02.540,1.5730386,8.291373,-4.743058
02.564,1.5921928,8.293768,-4.8579836
02.597,1.498816,8.387145,-4.9274178
02.636,1.5467016,8.363202,-4.850801
02.664,1.5347302,8.308133,-4.7981267
02.697,1.5347302,8.341654,-4.7693954
02.737,1.5490957,8.360807,-4.800521
02.764,1.6017698,8.360807,-4.7789726
02.796,1.5993756,8.308133,-4.889109
02.838,1.5203645,8.363202,-4.8819265
02.864,1.5538844,8.358414,-4.807704
02.898,1.5227587,8.351231,-4.8292522
02.936,1.5179702,8.334471,-4.826858
02.964,1.56825,8.353624,-4.757424
02.996,1.5754328,8.341654,-4.786155
03.036,1.5802214,8.332076,-4.846012
03.064,1.56825,8.341654,-4.8771377
03.096,1.515576,8.336864,-4.95136
03.137,1.5059988,8.346442,-4.913052
03.164,1.525153,8.363202,-4.8843207
03.204,1.4940275,8.375174,-4.8148866
03.237,1.5897985,8.320105,-4.6927786
03.264,1.6065584,8.317711,-4.393494
03.304,1.5347302,8.324894,-4.98488
03.340,1.4796618,8.387145,-5.1452966
03.376,1.4533248,8.344048,-5.236279
03.404,1.5706443,8.291373,-4.9585433
03.437,1.647261,8.324894,-4.565882
03.477,1.6185298,8.327288,-4.5443335
03.505,1.5562786,8.353624,-4.635316
03.536,1.4245936,8.447001,-4.819675
03.577,1.4868447,8.358414,-5.437398
03.604,1.5969813,8.28898,-4.599402
03.637,1.6592325,8.298556,-4.652076
03.677,1.5754328,8.363202,-4.7981267
03.705,1.5706443,8.329682,-4.7191157
03.738,1.5227587,8.324894,-4.8723493
03.777,1.541913,8.356019,-4.9010806
03.806,1.525153,8.375174,-4.8915033
03.838,1.5131817,8.351231,-4.929812
03.878,1.5921928,8.322499,-4.7622128
03.906,1.5874043,8.322499,-4.6832013
03.938,1.5131817,8.336864,-4.7526355
03.979,1.4676905,8.365596,-4.972909
04.005,1.498816,8.394327,-4.9968514
04.037,1.56825,8.327288,-4.908263
04.078,1.6137413,8.291373,-4.843618
04.105,1.5969813,8.320105,-4.781367
04.146,1.5467016,8.358414,-4.8124924
04.177,1.5227587,8.341654,-4.824464
04.205,1.5131817,8.341654,-4.860378
04.245,1.5107874,8.341654,-4.865166
04.278,1.5323359,8.3129225,-4.896292
04.318,1.541913,8.320105,-4.905869
04.347,1.5634614,8.336864,-4.860378
04.379,1.5443072,8.339259,-4.7741838
04.418,1.5371244,8.329682,-4.905869
04.445,1.489239,8.322499,-4.9872746
04.478,1.5227587,8.351231,-4.8819265
04.518,1.5347302,8.293768,-4.7765784
04.546,1.6017698,8.308133,-4.522785
04.578,1.647261,8.286585,-4.8148866
04.617,1.5610672,8.346442,-4.783761
04.645,1.4964218,8.334471,-5.212336
04.677,1.4341706,8.365596,-5.1237483
04.717,1.525153,8.353624,-4.889109
04.745,1.541913,8.315316,-4.7526355
04.778,1.5730386,8.308133,-4.592219
04.818,1.3647367,8.430242,-4.98488
04.845,1.4940275,8.363202,-5.39909
04.878,1.6065584,8.291373,-4.7526355
04.920,1.5586729,8.3129225,-4.6041903
04.945,1.4581133,8.363202,-4.850801
04.986,1.4581133,8.363202,-4.925023
05.018,1.4581133,8.308133,-4.9274178
05.046,1.5754328,8.317711,-4.896292
05.085,1.6185298,8.324894,-4.9106574
05.117,1.5706443,8.284191,-4.9274178
05.158,1.5275474,8.310528,-4.879532
05.185,1.4772675,8.341654,-4.8843207
05.217,1.4605076,8.339259,-4.913052
05.258,1.6233183,8.305739,-4.331243
05.285,1.6233183,8.315316,-4.5874305
05.318,1.5371244,8.358414,-5.0926223
05.358,1.462902,8.329682,-5.312896
05.386,1.4916332,8.305739,-5.0926223
05.419,1.6089526,8.320105,-4.6472874
05.461,1.5850099,8.348836,-4.6544704
05.489,1.4940275,8.360807,-4.764607
05.517,1.4844503,8.327288,-4.8124924
05.557,1.5036045,8.353624,-4.8292522
