timestamp,x,y,z
00.010,-0.5865973,4.2115293,8.612206
00.049,-0.5818088,4.245049,8.710372
00.077,-0.64166564,4.2474437,8.856422
00.117,-0.65363705,4.2618093,8.913885
00.150,-0.6368771,4.235472,8.822903
00.190,-0.6105401,4.209135,8.681641
00.217,-0.5889916,4.249838,8.770228
00.251,-0.5698374,4.228289,8.880365
00.290,-0.5818088,4.2402606,8.786988
00.317,-0.5961744,4.235472,8.827691
00.350,-0.6440599,4.242655,8.779806
00.390,-0.6560313,4.242655,8.786988
00.417,-0.6296943,4.228289,8.818114
00.450,-0.62251145,4.2211065,8.810931
00.490,-0.5985687,4.2594147,8.758257
00.517,-0.6153286,4.228289,8.7534685
00.551,-0.5889916,4.2402606,8.894731
00.589,-0.57223165,4.242655,8.786988
00.617,-0.6560313,4.233078,8.71516
00.650,-0.6249057,4.249838,8.784595
00.690,-0.6081458,4.233078,8.854029
00.717,-0.6368771,4.2378664,8.844451
00.750,-0.5961744,4.2570205,8.825297
00.790,-0.6105401,4.2546263,8.784595
00.817,-0.6057515,4.235472,8.722343
00.850,-0.5985687,4.245049,8.794171
00.890,-0.58420306,4.245049,8.856422
00.917,-0.6081458,4.249838,8.813326
00.957,-0.6057515,4.245049,8.743892
00.989,-0.63208854,4.2594147,8.763046
01.031,-0.59378016,4.2211065,8.854029
01.057,-0.56744313,4.235472,8.830086
01.092,-0.6249057,4.2642035,8.770228
01.130,-0.6081458,4.2474437,8.775017
01.157,-0.5961744,4.2043467,8.74868
01.190,-0.5961744,4.209135,8.868394
01.230,-0.6344828,4.2235007,8.854029
01.257,-0.5818088,4.233078,8.801354
01.290,-0.6105401,4.2402606,8.79896
01.330,-0.6153286,4.2474437,8.820508
01.357,-0.61293435,4.2474437,8.794171
01.391,-0.59378016,4.209135,8.830086
01.430,-0.62251145,4.228289,8.770228
01.458,-0.600963,4.2618093,8.760652
01.490,-0.5913859,4.249838,8.801354
01.530,-0.600963,4.2139235,8.8085375
01.558,-0.60335726,4.230684,8.854029
01.591,-0.6273,4.2570205,8.906702
01.630,-0.6177229,4.206741,8.796566
01.657,-0.6153286,4.209135,8.76544
01.690,-0.6057515,4.2570205,8.772623
01.729,-0.600963,4.230684,8.784595
01.757,-0.61293435,4.2211065,8.846846
01.794,-0.60335726,4.245049,8.880365
01.830,-0.6249057,4.2043467,8.796566
01.870,-0.5985687,4.2211065,8.786988
01.896,-0.61293435,4.245049,8.777411
01.931,-0.6105401,4.216318,8.834874
01.969,-0.6201172,4.1971636,8.8636055
01.996,-0.6081458,4.230684,8.74868
02.029,-0.6177229,4.209135,8.767835
02.070,-0.68236834,4.189981,8.870789
02.097,-0.5913859,4.225895,8.882759
02.129,-0.6464542,4.2139235,8.801354
02.170,-0.69912827,4.199558,8.779806
02.197,-0.66800267,4.225895,8.837268
02.230,-0.6440599,4.2187123,8.813326
02.270,-0.6344828,4.189981,8.8324795
02.297,-0.6464542,4.166038,8.827691
02.330,-0.6201172,4.2115293,8.834874
02.370,-0.6488485,4.2043467,8.827691
02.397,-0.6608198,4.2211065,8.772623
02.429,-0.6177229,4.189981,8.818114
02.471,-0.6488485,4.225895,8.837268
02.497,-0.68715686,4.187587,8.794171
02.530,-0.6440599,4.192375,8.834874
02.570,-0.6440599,4.209135,8.842057
02.597,-0.6344828,4.2115293,8.830086
02.637,-0.6368771,4.1804037,8.775017
02.669,-0.65842557,4.1947694,8.837268
02.710,-0.66321415,4.206741,8.858817
02.737,-0.64166564,4.182798,8.830086
02.773,-0.6440599,4.2043467,8.763046
02.809,-0.66800267,4.199558,8.827691
02.837,-0.6608198,4.2211065,8.89952
02.870,-0.65842557,4.1851926,8.820508
02.910,-0.6464542,4.189981,8.755863
02.937,-0.6296943,4.209135,8.81572
02.970,-0.679974,4.1947694,8.858817
03.011,-0.6464542,4.1947694,8.830086
03.038,-0.67757976,4.1971636,8.830086
03.071,-0.65842557,4.173221,8.810931
03.111,-0.66321415,4.199558,8.786988
