timestamp,x,y,z
00.001,-0.54350036,8.521224,4.757424
00.022,-0.5506832,8.509253,4.781367
00.047,-0.5794145,8.526012,4.72151
00.079,-0.5219519,8.494887,4.7286925
00.121,-0.5123748,8.518829,4.7143273
00.147,-0.5458947,8.526012,4.7358756
00.180,-0.56265455,8.502069,4.7143273
00.221,-0.53871185,8.509253,4.680807
00.248,-0.54350036,8.504464,4.70475
00.281,-0.5865973,8.516436,4.783761
00.321,-0.5650489,8.504464,4.747847
00.349,-0.54828894,8.492493,4.767001
00.381,-0.5818088,8.48531,4.6927786
00.421,-0.5506832,8.514041,4.7071443
00.448,-0.53871185,8.509253,4.7693954
00.482,-0.56744313,8.5331955,4.73827
00.521,-0.57223165,8.492493,4.72151
00.562,-0.5411061,8.494887,4.7262983
00.581,-0.5219519,8.497281,4.7622128
00.620,-0.5865973,8.511647,4.767001
00.649,-0.5411061,8.497281,4.781367
00.682,-0.53871185,8.504464,4.7789726
00.721,-0.5602603,8.511647,4.678413
00.761,-0.531529,8.499676,4.73827
00.799,-0.5602603,8.497281,4.7957325
00.824,-0.53392327,8.511647,4.7334814
00.861,-0.5506832,8.492493,4.6903844
00.888,-0.55786604,8.514041,4.747847
00.920,-0.51716334,8.502069,4.819675
00.961,-0.5243462,8.499676,4.7693954
00.987,-0.55786604,8.497281,4.702356
01.021,-0.53392327,8.523619,4.7334814
01.059,-0.5147691,8.494887,4.743058
01.087,-0.5147691,8.497281,4.7693954
01.120,-0.5794145,8.492493,4.800521
01.161,-0.53392327,8.48531,4.73827
01.188,-0.4956149,8.502069,4.70475
01.224,-0.5363176,8.502069,4.764607
01.265,-0.5363176,8.487704,4.7957325
01.288,-0.5411061,8.506859,4.764607
01.322,-0.5554718,8.482916,4.7286925
01.361,-0.51955765,8.4781275,4.747847
01.388,-0.5506832,8.502069,4.7622128
01.422,-0.5602603,8.492493,4.7789726
01.462,-0.53871185,8.494887,4.767001
01.489,-0.52913475,8.487704,4.764607
01.522,-0.56265455,8.482916,4.7191157
01.561,-0.52674043,8.475733,4.7765784
01.601,-0.5458947,8.497281,4.810098
01.628,-0.5770202,8.480521,4.783761
01.662,-0.5602603,8.458973,4.731087
01.700,-0.5650489,8.48531,4.8148866
01.729,-0.5985687,8.461368,4.8220696
01.761,-0.6105401,8.482916,4.73827
01.800,-0.4764607,8.437425,4.678413
01.828,-0.56265455,8.449396,4.8555894
01.861,-0.5123748,8.487704,5.044737
01.905,-0.44533512,8.391933,4.5898247
01.928,-0.40223816,8.442213,4.6496816
01.960,-0.51955765,8.463761,4.860378
01.992,-0.67757976,8.444607,5.2243075
02.027,-0.8667275,8.511647,4.896292
02.066,-0.13168511,8.61939,4.8819265
02.100,-0.34477556,8.327288,4.3240604
02.139,-0.48124924,8.420665,4.3240604
02.160,-0.3304099,8.454185,4.5970078
02.200,-0.47885495,8.420665,5.0638914
02.241,-0.6895511,8.332076,4.975303
02.267,-0.3519584,8.396722,4.702356
02.300,-0.12689656,8.363202,4.9106574
02.341,-0.09337672,8.303345,5.296136
02.367,-0.21309046,8.284191,5.523592
02.401,-0.37590113,8.284191,5.688797
02.441,-0.2657645,8.274613,5.183605
02.468,-0.14365649,8.231517,4.7334814
02.500,-0.35435268,8.116591,3.9984388
02.540,-0.41420954,8.458973,5.834848
02.567,-0.07901107,8.171659,5.7725964
02.600,-0.4956149,8.25546,4.802915
02.641,-0.27294734,8.2387,4.843618
02.666,-0.16041641,8.291373,5.183605
02.701,-0.37350687,8.286585,5.3296556
02.742,-0.45970076,8.267431,5.1716337
02.767,-0.339987,8.308133,5.111777
02.800,-0.29689008,8.269825,5.133325
02.839,-0.4070267,8.286585,5.1261425
02.867,-0.409421,8.28898,5.116565
02.900,-0.36632404,8.281796,5.1452966
02.940,-0.3304099,8.293768,5.2290964
02.979,-0.3974496,8.281796,5.174028
03.005,-0.35674694,8.286585,5.054314
03.040,-0.34477556,8.28898,5.111777
03.079,-0.2753416,8.315316,5.279376
03.101,-0.32562137,8.308133,5.097411
03.139,-0.31604427,8.296163,4.9968514
03.181,-0.3328042,8.377567,5.140508
03.206,-0.25858167,8.308133,5.3871183
03.242,-0.2753416,8.377567,5.3512044
03.279,-0.16520496,8.41827,5.4110613
03.306,-0.016759925,8.43503,5.36557
03.340,-0.3423813,8.492493,5.1620564
03.379,-0.4285752,8.597841,3.912245
03.408,-1.1420691,8.454185,4.5898247
03.439,-1.7406378,8.420665,4.522785
03.480,-1.4964218,8.600235,3.8475995
03.506,-2.0949905,8.363202,3.8906965
03.539,-2.4421604,8.375174,3.9433706
03.579,-1.9872481,8.542772,4.3192716
03.605,-1.6161355,8.490098,4.73827
03.640,-1.5059988,8.506859,4.601796
03.679,-1.7885233,8.523619,4.4222255
03.706,-1.7166951,8.502069,4.3887057
03.746,-1.6017698,8.4781275,4.381523
03.779,-1.6807809,8.499676,4.5850363
03.819,-1.5754328,8.494887,4.577853
03.846,-1.5323359,8.487704,4.5970078
03.881,-1.4916332,8.499676,4.5682764
03.920,-1.4796618,8.504464,4.6041903
03.947,-1.4868447,8.470944,4.62095
03.980,-1.472479,8.463761,4.743058
04.019,-1.4676905,8.540379,4.62095
04.046,-1.3862851,8.482916,4.556305
04.080,-1.4437478,8.482916,4.371946
04.119,-1.5371244,8.506859,4.539545
04.147,-1.4509305,8.523619,4.6903844
04.180,-1.3383996,8.537984,4.62095
04.221,-1.4940275,8.502069,4.3863115
04.247,-1.5514901,8.518829,4.245049
04.280,-1.6281068,8.557138,4.278569
04.320,-1.4581133,8.537984,4.5946136
04.347,-1.3934679,8.600235,4.5347567
04.381,-1.350371,8.530801,4.5682764
04.420,-1.4198049,8.564321,4.4629283
04.446,-1.2474172,8.624178,4.80531
04.482,-0.7637737,8.703189,5.643306
04.521,-1.2665714,8.703189,4.3001175
04.546,-2.1572416,8.48531,3.8212626
04.585,-2.4182177,8.549955,3.3998702
04.621,-2.2458298,8.739103,3.6584518
04.659,-3.1077688,8.681641,3.0215747
04.686,-2.7989073,8.470944,2.7749646
04.720,-2.257801,8.763046,2.7151077
04.760,-2.2338583,8.791777,3.328042
04.786,-2.360755,8.786988,3.8883023
04.819,-2.2865324,8.743892,3.921822
04.848,-2.2506182,8.763046,3.8811195
04.887,-2.3823035,8.734315,3.562681
04.920,-2.5762396,8.741497,3.301705
04.959,-2.3679378,8.679246,2.9401696
04.987,-2.22907,8.672064,3.2179053
05.019,-1.525153,8.059129,3.9170337
05.058,-1.4269878,8.674458,3.6560576
05.085,-1.1348863,8.315316,4.513208
05.119,-0.57223165,8.454185,4.5275736
05.159,-0.5698374,8.535589,4.3456087
05.186,-0.6895511,8.12138,4.7502413
05.221,-0.41420954,8.389539,5.255433
05.260,-0.1340794,8.279403,5.3966956
05.287,-0.7134939,7.9585695,6.0335727
05.321,-0.7685622,7.822096,6.691998
05.360,-0.54828894,7.886741,7.0511394
05.387,-1.0415095,8.08786,6.426234
05.422,-1.7143008,7.8316727,5.454158
05.461,-1.1133378,7.8197017,4.5060253
05.500,-0.7733508,7.929838,5.0567083
05.520,-0.7996878,8.18842,5.6002088
05.559,-1.2905141,7.9130783,5.8659735
05.599,-1.2234744,7.814913,5.8180876
05.626,-0.9074302,8.035186,5.6002088
05.659,-0.9122187,7.9322324,5.4254265
05.699,-1.1708003,7.9178667,5.212336
05.725,-0.9816527,7.8627987,5.2051535
05.760,-0.6703969,8.063917,5.5714774
05.801,-0.47167215,8.008849,5.707951
05.825,-0.42378664,8.142929,5.808511
05.858,-0.42378664,8.066312,5.7534423
05.898,-0.23224466,7.946598,5.3535986
05.925,-0.21069619,8.253065,5.6241517
05.959,-0.2466103,8.006455,5.7582307
05.999,-0.15802214,8.073495,5.784568
06.025,-0.20351335,7.9849067,5.6169686
06.060,-0.3304099,8.025609,5.2745876
06.098,-0.22745611,8.020821,5.317684
06.125,-0.1987248,8.059129,5.566689
06.159,-0.10055954,8.035186,5.4757066
06.198,-0.009577099,8.176449,5.9258304
06.226,0.2753416,8.157294,6.002447
06.265,0.14605077,8.303345,5.090228
06.299,-0.117319465,8.3129225,4.8148866
06.338,-1.0558752,8.286585,4.786155
06.365,-1.2593886,8.169266,4.6712303
06.398,-1.089395,8.269825,4.6664414
06.438,-0.61293435,8.320105,4.903475
06.465,-0.50040346,8.370385,5.027977
06.504,-0.79250497,8.300951,5.2290964
06.543,-0.82602483,8.356019,5.0040345
06.565,-0.81165916,8.332076,4.946572
06.598,-0.76616794,8.360807,4.802915
06.639,-0.9816527,8.370385,4.8747435
06.665,-0.81644773,8.310528,5.0567083
06.699,-0.7541966,8.420665,5.106988
06.738,-0.8092649,8.377567,5.071074
06.765,-0.88109314,8.363202,4.8915033
06.798,-0.97446984,8.353624,4.9944572
06.839,-1.0247496,8.396722,4.932206
06.867,-0.95531565,8.4230585,4.913052
06.900,-0.92658436,8.406299,4.680807
06.939,-1.3910737,8.461368,4.4485626
06.965,-1.2306572,8.370385,4.9441776
06.999,-1.0702409,8.463761,4.723904
07.038,-0.9385557,8.38475,4.494054
07.066,-1.1899546,8.415876,4.2378664
07.105,-1.324034,8.38475,4.393494
07.138,-0.83081335,8.403905,5.1213536
07.178,-0.5411061,8.454185,5.3272614
07.205,-0.5770202,8.332076,5.116565
07.239,-0.90024734,8.344048,5.0638914
07.279,-1.1660118,8.310528,4.8292522
07.305,-1.1300977,8.351231,4.7191157
07.338,-1.0439038,8.320105,4.9274178
07.379,-0.9122187,8.456578,5.078257
07.405,-0.84278476,8.497281,5.403878
07.440,-0.8667275,8.624178,5.2219133
07.479,-1.089395,7.982512,5.487678
07.506,-0.5818088,7.6113997,5.8252707
07.540,-0.4285752,7.920261,5.648094
07.580,-0.9337672,8.320105,5.607392
07.606,-0.95531565,8.415876,5.6792197
07.641,-0.6296943,8.45179,4.9609375
07.681,0.05506832,8.047157,4.4461684
07.707,0.51955765,8.193209,4.312089
07.740,0.30646718,8.293768,4.7693954
07.780,-0.5506832,8.542772,5.133325
07.805,-0.5961744,8.516436,5.952167
07.841,-0.19154198,8.487704,4.9968514
07.879,-0.2561874,8.41827,4.5443335
07.907,-0.2944958,8.518829,5.2219133
07.940,0.15562786,8.712766,5.8396363
07.981,0.2561874,8.583475,4.333637
08.007,-0.62251145,8.365596,3.5076127
08.047,-0.9768641,8.339259,3.8835137
08.078,-0.33759275,8.645726,4.5491223
08.120,-0.09577099,8.767835,4.9346004
08.147,-0.17957062,8.5331955,4.496448
08.181,-0.4740664,8.38475,4.113364
08.219,-0.8739103,8.640938,4.417437
08.246,-0.51716334,8.583475,4.7358756
08.281,-0.09577099,8.650515,4.7095385
08.319,-0.083799616,8.796566,4.338426
08.346,-0.29689008,8.772623,4.285752
08.379,-0.4740664,8.573898,4.12773
08.419,-0.81165916,8.868394,4.3599744
08.446,-0.44533512,8.901914,4.4820824
08.482,-0.08140534,8.746285,4.520391
08.521,-0.011971374,8.41827,4.8771377
08.547,-0.22027329,8.717555,4.513208
08.579,-0.43815228,8.827691,4.242655
08.619,-0.8930645,8.466156,4.4389853
08.647,-0.7877164,8.514041,4.400677
08.679,-0.7685622,8.506859,4.6305275
08.721,-0.26097596,8.590658,4.685596
08.746,-0.016759925,8.573898,4.903475
08.785,-0.32083282,8.609812,4.8555894
08.820,-0.29689008,8.566715,4.640105
08.860,-0.090982445,8.518829,4.6113734
08.880,-0.05985687,8.549955,4.745453
