timestamp,x,y,z
00.005,1.3527653,8.200391,-4.6903844
00.023,1.4413534,8.166871,-4.6688356
00.051,1.2234744,8.241094,-5.011217
00.085,1.2043202,8.224334,-5.688797
00.126,1.1013664,8.226728,-5.5283804
00.151,1.1037607,8.22194,-5.2841644
00.184,1.1181264,8.25546,-4.819675
00.223,1.0798179,8.391933,-5.044737
00.252,1.3982565,8.212362,-5.090228
00.284,1.3360053,8.133351,-4.625739
00.324,1.1947432,8.267431,-5.0567083
00.351,1.0822122,8.291373,-5.681614
00.384,1.036721,8.248277,-5.5547175
00.424,1.0917894,8.207574,-5.1692395
00.463,0.9864412,8.334471,-5.0064287
00.491,1.1899546,8.2339115,-4.975303
00.523,1.4772675,8.135746,-4.4222255
00.563,1.4389591,8.243488,-4.850801
00.590,1.3671309,8.2578535,-5.7534423
00.623,1.1899546,8.174054,-5.724711
00.663,1.0870007,8.226728,-5.317684
00.691,1.0534809,8.300951,-4.9274178
00.728,1.1181264,8.281796,-4.486871
00.763,1.1995317,8.293768,-4.817281
00.791,1.2833313,8.214757,-5.4661293
00.824,1.376708,8.22194,-5.2841644
00.864,1.3479767,8.241094,-5.0160055
00.891,1.1875603,8.245882,-5.3248672
00.924,1.1109436,8.277008,-5.1261425
00.964,1.1612233,8.260248,-4.9633317
00.991,1.2043202,8.260248,-4.9202347
01.025,1.2210802,8.262642,-4.992063
01.063,1.2306572,8.250671,-5.2267017
01.091,1.2258687,8.226728,-5.312896
01.124,1.0654523,8.298556,-5.3488097
01.163,1.1995317,8.2578535,-5.3081074
01.191,1.4748733,8.159689,-4.5467277
01.230,1.324034,8.356019,-4.3623686
01.263,1.3647367,8.339259,-5.38233
01.303,1.1779832,8.186026,-5.4685235
01.325,1.1731946,8.241094,-5.5547175
01.366,1.1660118,8.372779,-5.1045938
01.392,1.2617828,8.391933,-4.6568646
01.431,1.324034,8.291373,-4.4461684
01.464,1.3575538,8.3129225,-4.4461684
01.505,1.5275474,8.322499,-5.025583
01.532,1.4605076,8.279403,-5.0423427
01.565,1.3455825,8.322499,-5.1093826
01.604,1.211503,8.377567,-5.087834
01.632,1.2138973,8.346442,-4.7358756
01.664,1.2737542,8.499676,-4.817281
01.705,1.0462981,8.2578535,-5.3488097
01.733,1.3360053,8.394327,-3.9074564
01.765,1.5275474,8.379962,-4.6113734
01.804,1.3216397,8.265037,-5.403878
01.832,1.4078336,8.305739,-5.1812105
01.865,1.4365649,8.296163,-4.975303
01.904,1.324034,8.308133,-4.8723493
01.932,1.1564348,8.344048,-4.7789726
01.964,1.2234744,8.3679905,-4.743058
02.005,1.2258687,8.317711,-4.922629
02.032,1.2426286,8.3129225,-5.054314
02.064,1.3144568,8.329682,-5.217125
02.105,1.3120626,8.277008,-5.1596622
02.132,1.3647367,8.308133,-4.965726
02.165,1.3312168,8.310528,-4.767001
02.206,1.3024855,8.336864,-4.6305275
02.232,1.2354459,8.363202,-4.819675
02.272,1.2402344,8.303345,-5.044737
02.304,1.2809371,8.327288,-5.200365
02.333,1.2450229,8.353624,-5.147691
02.372,1.3096683,8.320105,-4.757424
02.406,1.3072741,8.3129225,-4.853195
02.444,1.297697,8.360807,-4.764607
02.473,1.3072741,8.382356,-4.8819265
02.505,1.2737542,8.344048,-4.9178405
02.545,1.2665714,8.317711,-4.948966
02.572,1.2402344,8.339259,-4.972909
02.604,1.2713599,8.322499,-4.903475
02.644,1.2713599,8.332076,-4.862772
02.672,1.2857256,8.353624,-4.905869
02.705,1.2905141,8.353624,-4.925023
02.745,1.2522057,8.3129225,-4.860378
02.772,1.2689656,8.332076,-4.929812
02.805,1.2354459,8.346442,-4.9441776
02.844,1.3168511,8.334471,-4.9441776
02.872,1.2953026,8.322499,-4.879532
02.904,1.3000913,8.298556,-4.903475
02.948,1.3216397,8.332076,-4.9010806
02.973,1.2330515,8.341654,-5.0207944
03.006,1.2593886,8.308133,-4.8915033
03.045,1.2091088,8.351231,-5.1644506
03.073,1.2546,8.346442,-4.9633317
03.108,1.3360053,8.320105,-4.817281
03.146,1.3312168,8.341654,-4.8579836
03.173,1.3383996,8.346442,-4.7957325
03.213,1.3168511,8.339259,-4.9369946
03.246,1.3072741,8.348836,-4.9800916
03.288,1.2905141,8.332076,-4.9106574
03.308,1.2857256,8.341654,-4.867561
03.345,1.297697,8.324894,-4.6137676
03.384,1.1468576,8.372779,-5.6504884
03.412,1.2522057,8.296163,-5.097411
03.444,1.6568382,8.236305,-3.9577363
03.485,1.4676905,8.38475,-4.5610933
03.512,1.2833313,8.317711,-5.5906315
03.545,1.2426286,8.310528,-5.5523233
