timestamp,x,y,z
00.000,-0.23224466,9.395134,2.4277947
00.040,-0.409421,9.387952,2.4349775
00.080,-0.6057515,9.471751,2.657645
00.100,-0.7039168,9.512454,2.640885
00.140,-0.6105401,9.462174,2.7031362
00.181,-0.4764607,9.4095,2.597788
00.200,-0.31365,9.395134,2.6241252
00.240,-0.28013015,9.356826,2.7342618
00.280,-0.38787252,9.457385,2.2410412
00.300,-0.45730647,9.457385,2.221887
00.340,-0.42618093,9.4142885,2.3894863
00.380,-0.48124924,9.510059,2.5139885
00.400,-0.45730647,9.498088,2.545114
00.440,-0.4956149,9.395134,2.578634
00.481,-0.50998056,9.435837,2.6217308
00.500,-0.5147691,9.469357,2.5618742
00.541,-0.45730647,9.466963,2.588211
00.580,-0.51716334,9.4095,2.4948344
00.600,-0.39266106,9.438231,2.3823035
00.640,-0.37350687,9.402317,2.482863
00.680,-0.38787252,9.42626,2.4804688
00.721,-0.4836435,9.454991,2.6097596
00.741,-0.4956149,9.464568,2.6025767
00.780,-0.4932206,9.466963,2.5618742
00.820,-0.45970076,9.4142885,2.6696165
00.840,-0.4285752,9.3831625,2.5714512
00.880,-0.42618093,9.419077,2.5522969
00.920,-0.3998439,9.390346,2.595394
00.941,-0.39266106,9.37598,2.597788
00.981,-0.47167215,9.421472,2.7486274
01.021,-0.48843205,9.44302,2.3224466
01.040,-0.52913475,9.466963,2.3487835
01.081,-0.4740664,9.416683,2.5379312
01.120,-0.5554718,9.450203,2.5858169
01.140,-0.61293435,9.471751,2.631308
01.180,-0.5411061,9.457385,2.875524
01.220,-0.40463245,9.435837,2.4062462
01.240,-0.45012367,9.421472,2.2697725
01.280,-0.29928434,9.354432,2.5546913
01.320,-0.36632404,9.416683,2.4493432
01.340,-0.38547826,9.447808,2.4469488
01.380,-0.51716334,9.447808,2.6217308
01.420,-0.5458947,9.450203,2.6600394
01.440,-0.5889916,9.433443,2.6744049
01.480,-0.5770202,9.464568,2.7175019
01.520,-0.47167215,9.431048,2.6289136
01.561,-0.40463245,9.421472,2.176396
01.581,-0.41420954,9.387952,2.1045675
01.620,-0.33759275,9.356826,2.640885
01.660,-0.49800915,9.438231,2.7821474
01.680,-0.531529,9.507666,2.648068
