timestamp,x,y,z
00.005,-2.2410412,8.030397,-4.635316
00.025,-2.3320236,8.061523,-4.946572
00.058,-2.343995,8.039975,-4.879532
00.099,-2.1045675,8.126168,-5.0662856
00.125,-2.2027328,8.08786,-5.1261425
00.159,-1.9656997,8.142929,-5.2410674
00.198,-2.2673783,8.0926485,-5.2865586
00.225,-1.9585168,8.209969,-5.030371
00.258,-2.011191,8.200391,-5.0064287
00.299,-1.9441512,8.2387,-5.0160055
00.325,-2.1452703,8.135746,-4.896292
00.359,-2.221887,8.08786,-4.95136
00.399,-2.1285102,8.107015,-5.047131
00.427,-2.073442,8.145323,-5.0854397
00.458,-2.1548474,8.183631,-5.183605
00.499,-2.1069617,8.178843,-4.9609375
00.525,-1.9680939,8.291373,-5.071074
00.558,-1.9824595,8.128563,-4.846012
00.598,-2.3368123,8.085466,-4.5108137
00.625,-2.343995,8.042369,-4.975303
00.658,-2.073442,8.097438,-4.9417834
00.699,-2.360755,8.066312,-5.0207944
00.725,-2.142876,8.152506,-5.1859994
00.765,-2.0375278,8.152506,-5.296136
00.799,-1.924997,8.209969,-5.0830455
00.839,-2.0542877,8.166871,-4.9800916
00.866,-2.0231621,8.159689,-5.0064287
00.899,-2.2697725,8.10462,-4.790944
00.941,-2.0327394,8.145323,-4.72151
00.965,-2.2266755,8.248277,-5.1021996
00.998,-2.1045675,8.13814,-5.0567083
01.038,-2.0590763,8.080677,-4.7526355
01.065,-2.2673783,8.051947,-4.946572
01.098,-2.2362528,8.061523,-5.06868
01.139,-2.116539,8.157294,-5.138114
01.165,-2.011191,8.164477,-5.1093826
01.198,-2.0854135,8.145323,-5.1285367
01.242,-2.1380875,8.128563,-5.027977
01.265,-2.1093562,8.099832,-5.190788
01.299,-2.0949905,8.164477,-5.200365
01.338,-2.3032923,8.260248,-5.008823
01.365,-1.838803,8.248277,-4.8148866
01.398,-2.2721667,8.123775,-4.9106574
01.439,-2.3032923,8.083072,-4.843618
01.465,-2.1548474,8.039975,-4.948966
01.498,-2.2075214,8.05434,-5.0399485
01.540,-2.2506182,8.111803,-5.1237483
01.565,-2.0854135,8.133351,-5.3895125
01.605,-2.0518935,8.1549,-5.2506447
01.638,-1.9896424,8.200391,-4.98488
01.679,-2.1285102,8.102226,-4.975303
01.706,-2.3463893,8.006455,-4.8316464
01.738,-2.0447106,8.12138,-4.659259
01.779,-2.2985039,8.078283,-4.819675
01.807,-2.0878077,8.12138,-4.846012
01.838,-2.3032923,8.099832,-4.982486
01.878,-2.0925963,8.123775,-5.2051535
01.906,-2.1596358,8.123775,-5.1452966
01.938,-2.2338583,8.10462,-5.1788163
01.978,-2.1644244,8.073495,-4.975303
02.005,-2.142876,8.085466,-5.111777
02.038,-2.2003386,8.10462,-5.219519
02.078,-2.0973847,8.126168,-5.0375543
02.105,-2.1069617,8.135746,-4.9393888
02.140,-2.0351336,8.147717,-5.03516
02.178,-2.3535721,8.061523,-4.8819265
02.206,-2.0878077,8.097438,-4.929812
02.238,-2.0087965,8.109408,-4.9585433
02.278,-2.3344178,8.0711,-4.781367
02.305,-2.281744,8.075889,-5.078257
02.338,-2.1883671,8.035186,-4.9537544
02.381,-2.2027328,8.063917,-5.0040345
02.405,-2.1716073,8.152506,-5.1812105
02.439,-2.2841382,8.059129,-5.008823
02.478,-2.1237218,8.090255,-5.0567083
02.506,-2.0399222,8.118986,-5.154874
02.545,-2.1596358,8.056735,-4.972909
02.578,-2.1404817,8.116591,-5.0495257
02.619,-2.1596358,8.10462,-5.0806513
02.645,-2.0973847,8.142929,-5.0184
02.679,-2.1572416,8.0711,-5.0758624
02.719,-2.2673783,8.035186,-5.008823
02.746,-2.169213,8.085466,-5.03516
02.779,-2.1117504,8.102226,-5.0231886
02.820,-2.205127,8.0926485,-5.0926223
02.846,-2.1548474,8.10462,-5.095017
02.879,-2.1189332,8.118986,-4.9944572
02.920,-2.0686533,8.145323,-5.2051535
02.945,-2.1811843,8.118986,-5.097411
02.979,-2.152453,8.107015,-4.96812
03.018,-2.1835787,8.107015,-5.0040345
03.045,-2.2721667,8.035186,-5.0040345
03.079,-2.1117504,8.08786,-4.9537544
03.120,-2.2362528,8.095043,-5.032766
03.146,-2.1285102,8.133351,-5.078257
03.179,-2.0590763,8.123775,-5.071074
03.221,-2.1620302,8.083072,-5.032766
03.247,-2.2362528,8.08786,-5.0638914
03.279,-2.1644244,8.0687065,-5.027977
03.319,-2.1572416,8.075889,-5.025583
03.358,-2.0494993,8.133351,-5.111777
03.386,-2.2099156,8.099832,-5.073468
03.420,-2.1021733,8.111803,-4.9968514
03.463,-2.1668186,8.05434,-4.9944572
03.487,-2.2266755,8.0687065,-5.00164
03.519,-2.2027328,8.080677,-5.1093826
03.557,-2.0518935,8.130958,-4.972909
03.585,-2.0758362,8.133351,-4.95136
03.618,-2.2338583,8.126168,-5.200365
03.658,-2.0686533,8.075889,-5.00164
03.685,-2.3056867,8.197997,-5.2267017
03.718,-2.011191,8.130958,-4.853195
03.759,-2.2362528,8.128563,-4.678413
03.785,-2.1811843,8.075889,-4.747847
03.819,-2.2099156,8.12138,-5.0926223
03.858,-2.221887,8.12138,-5.154874
03.885,-2.1285102,8.111803,-5.147691
03.919,-2.0662591,8.109408,-5.1357193
03.958,-2.185973,8.078283,-4.9776974
03.986,-2.257801,8.049552,-4.948966
04.019,-2.1931558,8.059129,-5.03516
04.059,-2.0925963,8.142929,-5.1429024
04.085,-2.0279508,8.1549,-5.114171
04.120,-2.126116,8.107015,-5.1261425
04.158,-2.3128695,7.9920893,-5.154874
04.199,-2.1548474,8.061523,-5.0160055
04.226,-2.2099156,8.051947,-5.0998054
04.258,-2.1021733,8.095043,-5.0758624
04.299,-2.1093562,8.140534,-5.0207944
04.326,-2.1380875,8.128563,-4.95136
04.359,-2.152453,8.114198,-5.054314
04.399,-2.2027328,8.035186,-5.0614967
04.427,-2.2434354,8.047157,-4.9944572
04.458,-2.2793496,8.025609,-5.0998054
04.498,-2.099779,8.107015,-5.1285367
04.526,-2.0614705,8.130958,-5.090228
04.558,-2.047105,8.140534,-5.0184
04.599,-2.2338583,8.056735,-4.929812
04.625,-2.142876,8.10462,-5.0614967
04.658,-2.19555,8.078283,-5.0758624
04.698,-2.135693,8.0926485,-5.114171
04.726,-2.0494993,8.1549,-5.0375543
04.759,-2.0494993,8.111803,-4.9776974
04.799,-2.238647,8.090255,-5.174028
04.826,-2.1237218,8.107015,-5.0638914
04.858,-2.1979442,8.080677,-5.0375543
04.898,-2.2123098,8.073495,-5.030371
04.925,-2.1835787,8.073495,-5.032766
04.965,-2.0375278,8.102226,-5.195576
04.998,-2.1572416,8.097438,-5.0375543
05.026,-2.0447106,8.145323,-5.0160055
05.065,-2.169213,8.095043,-5.090228
05.098,-2.116539,8.073495,-4.9872746
05.139,-2.1476645,8.097438,-5.0926223
