timestamp,x,y,z
00.012,-0.60335726,8.885154,3.5890179
00.033,-0.5650489,8.851634,3.8763309
00.071,-0.5913859,8.8636055,4.0750556
00.098,-0.55786604,8.894731,4.000833
00.131,-0.5698374,8.880365,4.0822387
00.171,-0.723071,9.004868,3.7230973
00.198,-0.60335726,8.973742,3.5842295
00.231,-0.59378016,8.9186735,4.0319586
00.271,-0.76616794,8.873182,4.3767343
00.298,-0.6273,8.901914,4.2594147
00.332,-0.6751855,8.930645,3.9529476
00.372,-0.7589851,8.91628,3.9002736
00.410,-0.5913859,8.906702,3.962525
00.438,-0.57223165,8.861211,4.067873
00.471,-0.5770202,8.8636055,4.0319586
00.511,-0.5913859,8.877971,4.0128045
00.538,-0.7206767,8.892337,4.04393
00.571,-0.71588814,8.952193,4.02717
00.611,-0.75659084,8.954588,4.048719
00.638,-0.679974,8.870789,4.166038
00.672,-0.6153286,8.9498,3.9768906
00.712,-0.66321415,8.9186735,3.8356283
00.738,-0.6608198,8.92825,3.9313993
00.770,-0.7015225,8.91149,4.0104103
00.811,-0.5961744,8.856422,4.170827
00.838,-0.54828894,8.865999,4.163644
00.871,-0.5650489,8.849239,4.11097
00.911,-0.53392327,8.865999,4.087027
00.938,-0.6464542,8.904308,3.9337935
00.971,-0.69673395,8.954588,3.9337935
01.010,-0.65124273,8.942616,3.9242165
01.038,-0.5985687,8.913885,3.9146392
01.071,-0.6368771,8.909097,3.9697077
01.111,-0.5913859,8.897125,4.0798445
01.138,-0.5458947,8.894731,4.168432
01.178,-0.6344828,8.887548,4.130124
01.211,-0.62251145,8.901914,4.0151987
01.239,-0.5818088,8.909097,4.022382
01.272,-0.6847626,9.038387,3.9888618
01.310,-0.5961744,8.959376,3.675212
01.351,-0.6273,8.89952,4.0151987
01.379,-0.65842557,8.846846,4.2570205
01.411,-0.5818088,8.93304,4.0367475
01.453,-0.67279124,8.921068,3.8906965
01.478,-0.6081458,8.887548,4.113364
01.512,-0.6392714,8.889942,4.0367475
01.550,-0.6273,8.925857,3.955342
01.579,-0.56265455,8.897125,3.9481592
01.611,-0.6057515,8.870789,4.0463243
01.651,-0.8092649,8.9186735,4.103787
01.678,-0.65842557,8.9186735,4.103787
01.711,-0.6057515,8.904308,3.9792848
01.751,-0.69194543,8.885154,4.067873
01.778,-0.64166564,8.892337,4.063084
01.811,-0.68715686,8.91628,3.8475995
01.851,-0.7446195,8.942616,4.0151987
01.878,-0.723071,8.937828,4.12773
01.918,-0.59378016,8.892337,3.962525
01.951,-0.45730647,8.846846,4.063084
01.978,-0.505192,8.825297,4.1085753
02.018,-0.54828894,8.861211,4.0104103
02.051,-0.5818088,8.892337,3.9744961
02.091,-0.7039168,8.940222,3.972102
02.118,-0.75659084,8.921068,4.0128045
02.151,-0.68236834,8.913885,4.0822387
02.191,-0.68715686,8.904308,4.122941
02.218,-0.6943397,8.897125,4.149278
02.251,-0.58420306,8.887548,4.04393
02.291,-0.6895511,8.968953,3.3998702
02.318,-0.48843205,8.873182,4.063084
02.352,-0.6751855,8.861211,4.2977233
02.391,-0.44054657,8.887548,3.9505534
02.418,-0.49082634,8.861211,3.859571
02.451,-0.5865973,8.870789,4.0726614
02.490,-0.6177229,8.945011,3.9146392
02.518,-0.66321415,8.947405,3.8954852
02.551,-0.81165916,8.980925,4.0104103
02.591,-0.75180227,8.91149,4.1756153
02.618,-0.70631105,8.964165,4.113364
02.651,-0.5794145,8.901914,4.0989985
02.690,-0.5147691,8.825297,3.9457648
02.719,-0.51955765,8.882759,3.8811195
02.751,-0.5889916,8.904308,3.8236568
02.792,-0.6392714,8.947405,3.9601305
02.818,-0.69912827,8.935433,4.0391417
02.853,-0.7302538,8.897125,4.070267
02.895,-0.5818088,8.861211,4.063084
02.919,-0.5818088,8.885154,4.067873
02.959,-0.5865973,8.877971,4.189981
02.991,-0.6751855,8.901914,4.0798445
03.020,-0.69912827,8.945011,3.955342
03.058,-0.6751855,8.952193,3.842811
03.092,-0.6081458,8.921068,3.8116856
03.132,-0.6273,8.966559,3.5219781
03.158,-0.5554718,8.887548,3.816474
03.191,-0.69912827,8.877971,4.5084195
03.232,-0.65363705,8.904308,4.242655
03.257,-0.59378016,8.904308,3.7925313
03.290,-0.51716334,8.880365,3.8930907
03.332,-0.74222517,8.935433,4.0726614
03.358,-0.7302538,8.968953,4.024776
03.391,-0.7039168,8.92825,3.9337935
03.432,-0.52674043,8.865999,4.022382
03.458,-0.48843205,8.861211,4.0726614
03.491,-0.55307746,8.868394,4.087027
03.530,-0.6488485,8.91149,3.9505534
03.557,-0.6296943,8.945011,4.022382
03.598,-0.6368771,8.89952,4.008016
03.630,-0.5961744,8.887548,3.9409764
