timestamp,x,y,z
00.003,-0.74701375,9.483723,1.8938714
00.043,-0.5411061,8.985713,2.6720107
00.069,-0.87151605,9.115005,2.8970726
00.104,-0.9529214,9.000079,2.1476645
00.143,-1.0079896,9.232324,2.0494993
00.171,-1.0199611,9.160496,1.8555629
00.205,-1.1013664,8.719949,1.960911
00.245,-1.2474172,8.7822,3.083826
00.272,-0.76137936,9.217958,4.0989985
00.304,-1.2953026,8.995291,4.5060253
00.344,-1.2569942,8.724737,5.190788
00.371,-1.297697,8.224334,5.7630196
00.411,-1.1396748,8.126168,5.4948606
00.444,-1.1947432,8.083072,5.3440213
00.471,-1.0271438,8.245882,5.480495
00.510,-1.376708,8.183631,6.1101894
00.543,-1.089395,8.310528,5.8013277
00.583,-0.81644773,8.253065,5.0830455
00.609,-0.91461295,8.080677,5.008823
00.646,-0.8786988,7.9585695,5.66246
00.685,-0.9792584,7.860404,5.6744313
00.710,-0.7972935,7.8987126,5.8875217
00.743,-1.0175668,7.56112,5.973716
00.783,-0.9984126,8.245882,6.474119
00.810,-1.063058,8.214757,6.1700463
00.843,-0.59378016,7.82449,6.038361
00.883,-0.47167215,7.7766047,5.6457
00.910,-0.41420954,7.7574506,5.854002
00.942,-0.75180227,7.822096,5.5379577
00.983,-0.8930645,7.84125,5.5571117
01.009,-0.5961744,7.9418097,5.8204823
01.043,-1.0415095,7.905895,6.1293435
01.085,-0.91700727,7.745479,6.1125836
01.110,-0.70631105,7.7574506,6.2251143
01.143,-0.7541966,7.7718163,5.978504
01.183,-0.69673395,7.8125186,5.7438655
01.210,-0.7350424,7.9346266,5.444581
01.251,-0.9217958,7.9753294,5.523592
01.283,-0.7302538,7.944204,5.38233
01.311,-1.0391153,8.030397,5.6600657
01.345,-0.67279124,8.006455,5.8444247
01.384,-0.6751855,8.075889,5.0638914
01.422,-0.69194543,8.083072,5.4086666
01.445,-0.76137936,8.016032,5.6361227
01.483,-0.6847626,7.85801,5.3919067
01.522,-0.723071,7.953781,5.032766
01.551,-1.036721,7.965752,5.2410674
01.582,-0.845179,7.9346266,5.913859
01.624,-1.0271438,7.8891354,6.016813
01.651,-0.9026416,8.05434,5.827665
01.683,-0.9241901,7.85801,5.9210415
01.722,-0.88109314,7.762239,5.897099
01.750,-0.9505271,7.860404,5.8611846
01.783,-1.0582695,7.881953,5.930619
01.824,-1.036721,7.8173075,5.9234357
01.849,-0.9122187,7.7718163,5.8420305
01.883,-0.9337672,7.7766047,5.880339
01.923,-0.90982443,7.8460383,5.7821736
01.951,-0.9505271,7.764633,5.8228765
01.985,-0.9624985,7.7718163,5.954561
02.023,-1.0079896,7.7071705,6.0239954
02.050,-0.9864412,7.745479,6.0048413
02.090,-0.9912298,7.74069,5.9617443
02.122,-0.9241901,7.755056,5.880339
02.165,-0.9888355,7.7718163,5.751048
02.190,-0.9505271,7.788576,5.8420305
02.223,-1.0008069,7.764633,5.940196
02.263,-0.96489275,7.800547,5.810905
02.290,-1.0079896,7.7861814,5.691191
02.322,-0.9624985,7.788576,5.7989335
02.362,-0.94095,7.7742105,5.8611846
02.390,-0.99362403,7.778999,5.9042816
02.421,-1.0055954,7.74069,5.95935
02.462,-0.967287,7.743085,5.940196
02.490,-0.9768641,7.7574506,5.9378014
02.522,-0.9960183,7.7574506,5.968927
02.565,-0.8834874,7.848433,5.774991
02.589,-0.9505271,7.6521025,5.9018874
02.622,-0.9241901,7.7502675,5.851608
02.662,-0.9768641,7.7478733,5.9617443
02.690,-0.8930645,7.8268843,6.0000525
02.722,-0.9122187,7.762239,5.897099
02.763,-0.9289786,7.805336,5.7462597
02.790,-0.9433443,7.692805,5.7654138
02.823,-0.9289786,7.7478733,5.973716
02.863,-0.9241901,7.735902,6.098218
02.901,-0.9433443,7.728719,6.0263896
02.929,-0.9122187,7.778999,6.071881
02.962,-0.9768641,7.762239,5.906676
03.002,-0.9601042,7.728719,5.66246
03.029,-0.9816527,7.685622,5.7534423
03.063,-0.93616146,7.7311134,6.0072355
03.103,-0.94095,7.649708,6.122161
03.129,-0.9074302,7.676045,6.074275
03.162,-0.90024734,7.7143536,5.949773
03.203,-0.9241901,7.735902,5.978504
03.230,-0.9505271,7.74069,5.9186473
03.263,-0.967287,7.7335076,5.7462597
03.303,-0.9601042,7.7239304,5.808511
03.330,-1.0151725,7.7694216,5.851608
03.362,-0.94095,7.7694216,5.837242
03.403,-0.93616146,7.755056,5.873156
03.429,-0.9505271,7.7335076,5.94259
03.462,-0.9481328,7.7095647,5.9665327
03.502,-0.95531565,7.764633,5.9713216
03.530,-0.9864412,7.762239,5.973716
03.562,-0.94095,7.702382,5.8396363
03.605,-0.9888355,7.788576,5.8420305
03.629,-1.0055954,7.7502675,5.933013
