timestamp,x,y,z
00.007,-0.4189981,9.06233,3.5602865
00.029,-0.43815228,9.069513,3.562681
00.048,-0.55786604,9.057542,3.6225379
00.087,-0.5698374,9.071907,3.6369035
00.128,-0.6201172,9.07909,3.6081722
00.168,-0.61293435,9.086273,3.6105664
00.187,-0.5865973,9.057542,3.562681
00.228,-0.50040346,9.040782,3.6081722
00.267,-0.6344828,9.040782,3.7638
00.288,-0.5698374,9.067119,3.675212
00.328,-0.5913859,9.088667,3.6273263
00.368,-0.5913859,9.07909,3.6823947
00.388,-0.53871185,9.057542,3.6536634
00.429,-0.53392327,9.040782,3.5890179
00.469,-0.5123748,9.026416,3.6823947
00.488,-0.5147691,9.069513,3.790137
00.529,-0.5602603,9.076695,3.605778
00.569,-0.4956149,9.107821,3.4980354
00.589,-0.531529,9.076695,3.605778
00.629,-0.55786604,9.069513,3.5171897
00.669,-0.4932206,9.071907,3.605778
00.688,-0.51955765,9.069513,3.694366
00.728,-0.46927786,9.033599,3.641692
00.769,-0.4932206,9.064724,3.5794408
00.788,-0.51716334,9.06233,3.5890179
00.829,-0.5411061,9.050359,3.572258
00.869,-0.4932206,9.091062,3.605778
00.889,-0.6057515,9.071907,3.5435266
00.929,-0.5794145,9.086273,3.6464806
00.968,-0.44294083,9.064724,3.6704233
00.989,-0.49082634,9.067119,3.5602865
01.029,-0.49800915,9.043176,3.6440864
01.069,-0.50758624,9.059936,3.581835
01.092,-0.47885495,9.069513,3.581835
01.129,-0.5123748,9.071907,3.5938065
01.169,-0.51955765,9.06233,3.6919718
01.208,-0.505192,9.074302,3.6273263
01.227,-0.51716334,9.076695,3.5985951
01.268,-0.5794145,9.052753,3.6369035
01.308,-0.50998056,9.052753,3.605778
01.328,-0.5243462,9.0838785,3.5674694
01.370,-0.56265455,9.06233,3.5794408
01.409,-0.42378664,9.033599,3.562681
01.429,-0.49082634,9.040782,3.6009893
01.469,-0.5985687,9.086273,3.6656346
01.509,-0.51716334,9.07909,3.5962007
01.532,-0.4932206,9.086273,3.624932
01.570,-0.5770202,9.107821,3.5794408
01.609,-0.49800915,9.069513,3.615355
01.629,-0.49800915,9.024022,3.6201434
01.671,-0.56744313,9.055147,3.5171897
01.708,-0.5698374,9.091062,3.6656346
01.729,-0.5506832,9.074302,3.6488748
01.770,-0.50998056,9.124581,3.624932
01.808,-0.53392327,9.088667,3.4046588
01.829,-0.5458947,9.040782,3.6800003
01.869,-0.51716334,9.067119,3.6464806
01.910,-0.45012367,9.076695,3.641692
01.948,-0.5794145,9.081485,3.5866237
01.969,-0.57223165,9.050359,3.545921
02.009,-0.5363176,9.064724,3.6488748
02.048,-0.5243462,9.07909,3.529161
02.069,-0.5506832,9.057542,3.5435266
02.109,-0.60335726,9.09585,3.6129606
02.150,-0.6057515,9.117398,3.6512692
02.167,-0.6201172,9.074302,3.6704233
02.208,-0.57462597,9.067119,3.5914123
02.247,-0.5123748,9.04557,3.6608462
02.269,-0.48124924,9.043176,3.6895776
02.308,-0.4764607,9.040782,3.5243726
02.348,-0.4166038,9.033599,3.5890179
02.369,-0.42618093,9.000079,3.624932
