timestamp,x,y,z
00.010,3.7733772,7.0870533,-5.5906315
00.039,3.7614057,7.0774765,-5.5619006
00.077,3.7446458,7.048745,-5.648094
00.110,3.7542229,7.065505,-5.686403
00.151,3.8140798,7.0966306,-5.4517636
00.178,3.79732,7.091842,-5.454158
00.210,3.7638,7.1229677,-5.5714774
00.250,3.7614057,7.1373334,-5.5331693
00.278,3.7398572,7.1373334,-5.5020437
00.310,3.74704,7.1157846,-5.5355635
00.351,3.7446458,7.101419,-5.5978146
00.378,3.7614057,7.099025,-5.585843
00.410,3.8045027,7.0774765,-5.559506
00.453,3.7590115,7.084659,-5.604997
00.479,3.7661943,7.082265,-5.61218
00.511,3.7781656,7.0798707,-5.516409
00.550,3.8212626,7.144516,-5.569083
00.579,3.833234,7.082265,-5.691191
00.610,3.7326744,7.0726876,-5.6361227
00.650,3.806897,7.1109962,-5.0998054
00.678,3.7733772,7.1540933,-5.669643
00.717,3.7135203,7.0702934,-5.576266
00.750,3.7159145,7.0080423,-5.6002088
00.778,3.7685885,7.0774765,-5.7390766
00.818,3.6991546,6.9936767,-5.791751
00.849,3.8045027,7.0559278,-5.4733124
00.890,3.8667538,7.0870533,-5.5571117
00.918,3.8188684,7.1349387,-5.61218
00.950,3.7542229,7.1373334,-5.504438
00.991,3.7302802,7.1301503,-5.4565525
01.018,3.7350688,7.118179,-5.549929
01.052,3.7685885,7.1325445,-5.5355635
01.091,3.7661943,7.067899,-5.564295
01.118,3.7685885,7.046351,-5.5379577
01.150,3.799714,7.063111,-5.61218
01.190,3.806897,7.048745,-5.6744313
01.218,3.7757714,7.046351,-5.61218
01.250,3.8308396,7.0870533,-5.593026
01.291,3.7709827,7.075082,-5.5020437
01.318,3.7254915,7.0798707,-5.5954204
01.351,3.756617,7.0966306,-5.547535
01.390,3.79732,7.120573,-5.549929
01.418,3.7829542,7.0726876,-5.5571117
01.450,3.7590115,7.0894475,-5.576266
01.489,3.78056,7.0894475,-5.5810547
01.518,3.8140798,7.0726876,-5.569083
01.552,3.8021083,7.0726876,-5.523592
01.591,3.8045027,7.0607166,-5.6409116
01.630,3.799714,7.065505,-5.566689
01.657,3.7446458,7.063111,-5.6241517
01.691,3.7661943,7.0726876,-5.5906315
01.730,3.7638,7.082265,-5.549929
01.757,3.8045027,7.101419,-5.5307746
01.791,3.842811,7.099025,-5.4948606
01.830,3.8140798,7.0511394,-5.585843
01.858,3.8092911,7.024802,-5.6241517
01.890,3.7877429,7.022408,-5.6313343
01.930,3.8236568,7.0367737,-5.6457
01.958,3.8571768,7.075082,-5.566689
01.989,3.8092911,7.0774765,-5.525986
02.029,3.7446458,7.041562,-5.5978146
02.057,3.7542229,7.0966306,-5.5379577
02.090,3.7638,7.1157846,-5.5954204
02.132,3.7757714,7.0942364,-5.5954204
02.157,3.7757714,7.0726876,-5.5283804
02.190,3.8045027,7.099025,-5.62894
02.230,3.7781656,7.1229677,-5.564295
02.257,3.8356283,7.046351,-5.4326096
02.290,3.7757714,7.0367737,-5.686403
02.330,3.8212626,7.0870533,-5.540352
02.358,3.7638,7.0942364,-5.602603
02.391,3.7350688,7.0535336,-5.607392
02.431,3.790137,7.106208,-5.549929
02.458,3.8021083,7.103813,-5.5451403
02.498,3.7063375,7.125362,-5.626546
02.530,3.74704,7.108602,-5.4685235
02.571,3.8092911,7.108602,-5.569083
02.597,3.7853484,7.091842,-5.593026
02.629,3.79732,7.075082,-5.506832
02.671,3.8188684,7.039168,-5.583449
02.698,3.8045027,7.065505,-5.681614
02.730,3.7422516,7.0702934,-5.6337285
02.770,3.7638,7.065505,-5.576266
02.798,3.7398572,7.075082,-5.602603
02.830,3.7733772,7.108602,-5.516409
02.870,3.7829542,7.1133904,-5.4900723
02.897,3.7685885,7.1109962,-5.5116205
02.931,3.7638,7.082265,-5.5738716
02.970,3.7590115,7.0511394,-5.6241517
02.998,3.7685885,7.041562,-5.648094
03.031,3.7853484,7.0607166,-5.566689
03.072,3.79732,7.048745,-5.7007685
03.098,3.840417,7.0798707,-5.5283804
03.138,3.7877429,7.0702934,-5.626546
03.170,3.7685885,7.039168,-5.5523233
03.198,3.7661943,7.0511394,-5.499649
03.238,3.6967604,7.190007,-5.3512044
03.274,3.7111259,7.103813,-5.497255
03.298,3.7302802,7.082265,-5.4852834
03.337,3.7661943,7.1157846,-5.691191
03.370,3.7326744,7.0942364,-5.6145744
03.410,3.7638,7.0535336,-5.619363
03.438,3.8739367,7.0702934,-5.525986
03.470,3.859571,7.103813,-5.4589467
03.510,3.7207031,7.091842,-5.6241517
03.537,3.727886,7.103813,-5.607392
03.571,3.7733772,7.1540933,-5.4086666
03.609,3.7422516,7.1229677,-5.5810547
03.637,3.7398572,7.0798707,-5.504438
03.672,3.7709827,7.0894475,-5.5355635
03.712,3.74704,7.0942364,-5.61218
03.737,3.7302802,7.084659,-5.686403
03.770,3.7542229,7.082265,-5.5714774
03.810,3.7877429,7.106208,-5.506832
03.837,3.7925313,7.108602,-5.5451403
03.871,3.7661943,7.1157846,-5.504438
03.911,3.7350688,7.106208,-5.5331693
03.937,3.7422516,7.0894475,-5.5619006
03.970,3.7183087,7.099025,-5.5810547
04.010,3.756617,7.0966306,-5.566689
04.040,3.7829542,7.118179,-5.542746
04.073,3.7877429,7.1325445,-5.480495
04.111,3.7709827,7.108602,-5.540352
04.139,3.7326744,7.084659,-5.602603
04.173,3.756617,7.0726876,-5.648094
04.211,3.7709827,7.0870533,-5.576266
04.251,3.7781656,7.1229677,-5.5619006
04.279,3.7949257,7.1349387,-5.499649
04.310,3.756617,7.103813,-5.4948606
04.351,3.7542229,7.1133904,-5.4948606
04.373,3.7518287,7.120573,-5.5738716
04.412,3.7494342,7.1397276,-5.5810547
04.451,3.7230973,7.101419,-5.4948606
04.479,3.7709827,7.108602,-5.482889
04.510,3.7877429,7.1109962,-5.540352
04.553,3.7518287,7.101419,-5.602603
04.577,3.7518287,7.0798707,-5.6145744
04.610,3.756617,7.101419,-5.5954204
04.653,3.7494342,7.0870533,-5.5523233
04.680,3.7446458,7.1109962,-5.564295
04.711,3.7877429,7.1301503,-5.499649
04.753,3.7398572,7.103813,-5.5188036
04.777,3.7350688,7.0894475,-5.607392
04.811,3.7422516,7.103813,-5.583449
04.851,3.7326744,7.084659,-5.559506
04.878,3.7638,7.106208,-5.542746
04.911,3.79732,7.1229677,-5.5331693
04.951,3.7757714,7.0966306,-5.559506
04.991,3.7638,7.067899,-5.5523233
05.012,3.78056,7.084659,-5.585843
05.051,3.7494342,7.101419,-5.6145744
05.079,3.756617,7.082265,-5.585843
05.112,3.7853484,7.0702934,-5.5451403
05.151,3.7829542,7.0774765,-5.566689
05.193,3.7661943,7.1109962,-5.583449
05.218,3.756617,7.084659,-5.5714774
05.252,3.7781656,7.063111,-5.5786605
05.290,3.816474,7.0559278,-5.576266
05.319,3.8045027,7.065505,-5.5714774
05.351,3.8045027,7.0798707,-5.5906315
05.391,3.7685885,7.0894475,-5.564295
05.418,3.7135203,7.0607166,-5.583449
05.451,3.6967604,7.063111,-5.5283804
05.492,3.756617,7.127756,-5.61218
05.519,3.8021083,7.0966306,-5.525986
05.550,3.78056,7.0607166,-5.6145744
05.590,3.78056,7.041562,-5.5954204
05.617,3.806897,7.039168,-5.5882373
05.652,3.8452053,7.075082,-5.540352
05.691,3.8523881,7.0367737,-5.61218
05.718,3.8787253,7.0894475,-5.4230323
05.758,3.7829542,7.063111,-5.61218
05.790,3.7135203,7.0559278,-5.6241517
05.830,3.74704,7.082265,-5.6313343
05.856,3.7733772,7.075082,-5.585843
05.889,3.7925313,7.084659,-5.559506
05.930,3.806897,7.106208,-5.504438
05.957,3.8308396,7.0702934,-5.564295
05.990,3.8284454,7.0439563,-5.5523233
06.030,3.8116856,7.0559278,-5.5882373
06.057,3.8116856,7.0607166,-5.5906315
06.091,3.7709827,7.0439563,-5.6241517
06.130,3.7685885,7.0726876,-5.585843
06.157,3.7590115,7.084659,-5.547535
06.192,3.7590115,7.084659,-5.5571117
06.230,3.7494342,7.084659,-5.619363
06.258,3.7733772,7.0702934,-5.5714774
06.290,3.816474,7.0702934,-5.5379577
06.330,3.7925313,7.065505,-5.5619006
06.356,3.790137,7.063111,-5.609786
06.391,3.74704,7.058322,-5.6385174
06.430,3.7949257,7.0798707,-5.6169686
06.457,3.816474,7.0942364,-5.5714774
06.490,3.737463,7.0726876,-5.5379577
06.530,3.7063375,7.091842,-5.5954204
06.557,3.7661943,7.2019787,-5.6361227
06.596,3.7230973,7.125362,-5.609786
06.630,3.6991546,6.998465,-5.5140147
06.671,3.756617,7.127756,-5.418244
06.697,3.8380225,7.142122,-5.7007685
06.730,3.6967604,7.0439563,-5.691191
06.771,3.756617,6.996071,-5.5355635
06.797,3.8092911,7.103813,-5.7462597
06.830,3.7949257,7.0774765,-5.5882373
06.870,3.727886,7.0511394,-5.6002088
06.897,3.7254915,7.1109962,-5.39909
06.931,3.7853484,7.16367,-5.6409116
06.971,3.727886,7.101419,-5.5523233
06.998,3.7159145,7.0942364,-5.480495
07.031,3.7494342,7.084659,-5.5547175
07.070,3.79732,7.0966306,-5.5882373
07.097,3.7781656,7.082265,-5.604997
07.130,3.7709827,7.0774765,-5.559506
07.171,3.7757714,7.067899,-5.619363
07.197,3.756617,7.091842,-5.569083
07.230,3.756617,7.0870533,-5.583449
07.270,3.7183087,7.091842,-5.5882373
07.297,3.7207031,7.091842,-5.643306
07.330,3.7326744,7.099025,-5.564295
07.371,3.79732,7.106208,-5.5307746
07.398,3.7853484,7.103813,-5.506832
07.437,3.7877429,7.1229677,-5.5307746
07.471,3.7302802,7.0894475,-5.583449
07.512,3.7398572,7.0798707,-5.6337285
07.537,3.737463,7.0774765,-5.61218
07.570,3.7685885,7.084659,-5.619363
07.611,3.790137,7.0894475,-5.547535
07.637,3.74704,7.0726876,-5.583449
07.670,3.7685885,7.0894475,-5.5020437
07.710,3.7949257,7.108602,-5.5451403
07.737,3.78056,7.1325445,-5.5451403
07.771,3.737463,7.106208,-5.5092263
07.810,3.727886,7.101419,-5.542746
07.837,3.7398572,7.1133904,-5.549929
07.871,3.7302802,7.0870533,-5.604997
07.910,3.7590115,7.103813,-5.626546
07.938,3.790137,7.0966306,-5.5283804
07.971,3.7877429,7.0966306,-5.540352
08.012,3.7230973,7.101419,-5.583449
08.038,3.7590115,7.125362,-5.5140147
08.073,3.79732,7.108602,-5.497255
08.112,3.7638,7.1157846,-5.516409
08.138,3.7159145,7.1229677,-5.5810547
08.173,3.7015488,7.108602,-5.6457
08.210,3.7949257,7.0702934,-5.5283804
08.237,3.8308396,7.067899,-5.516409
08.271,3.8045027,7.058322,-5.643306
08.311,3.7111259,7.1109962,-5.669643
08.351,3.6728175,7.1133904,-5.5188036
08.372,3.703943,7.1229677,-5.4709177
08.412,3.8260512,7.16367,-5.33205
08.450,3.8021083,7.151699,-5.4900723
08.479,3.7614057,7.099025,-5.593026
08.510,3.7207031,7.0439563,-5.715134
08.550,3.7422516,7.0152254,-5.6983743
08.577,3.7853484,7.0367737,-5.643306
08.610,3.840417,7.046351,-5.6337285
08.650,3.8092911,7.101419,-5.5188036
08.676,3.790137,7.084659,-5.5331693
08.709,3.7542229,7.0942364,-5.540352
08.749,3.7302802,7.1660647,-5.523592
08.777,3.6584518,7.168459,-5.523592
08.810,3.6632404,7.1588817,-5.4900723
08.850,3.7709827,7.125362,-5.487678
08.877,3.8284454,7.0894475,-5.5379577
08.911,3.8092911,7.020014,-5.6552773
08.949,3.78056,6.9936767,-5.748654
08.977,3.7614057,7.022408,-5.7031627
09.017,3.7877429,7.0511394,-5.5810547
09.050,3.79732,7.108602,-5.5379577
09.077,3.8212626,7.1325445,-5.4493694
