timestamp,x,y,z
00.001,-0.59378016,6.8619914,6.943397
00.034,-0.6057515,6.893117,6.8883286
00.074,-0.6153286,6.893117,6.936214
00.101,-0.6057515,6.8619914,6.873963
00.136,-0.6201172,6.873963,6.9050884
00.174,-0.6153286,6.8667803,6.9888883
00.214,-0.6177229,6.859597,6.814106
00.241,-0.6249057,6.859597,6.943397
00.275,-0.6057515,6.8691745,6.943397
00.314,-0.60335726,6.8955116,6.8859344
00.341,-0.5961744,6.897906,7.0176196
00.374,-0.6057515,6.8476257,6.9146657
00.415,-0.5770202,6.857203,6.926637
00.442,-0.5961744,6.864386,6.8021345
00.476,-0.6368771,6.873963,6.9314256
00.515,-0.5602603,6.859597,6.9122715
00.541,-0.59378016,6.8787518,6.88354
00.574,-0.5650489,6.8691745,6.9505796
00.615,-0.6177229,6.8859344,6.941003
00.642,-0.5865973,6.8667803,7.005648
00.674,-0.59378016,6.8667803,6.859597
00.714,-0.5794145,6.854809,6.938608
00.741,-0.600963,6.8667803,6.941003
00.775,-0.5865973,6.8428373,6.9553685
00.814,-0.57462597,6.8452315,6.9553685
00.841,-0.5889916,6.864386,6.924243
00.874,-0.5913859,6.8787518,6.9074826
00.914,-0.6105401,6.859597,6.9457912
00.941,-0.58420306,6.8476257,6.936214
00.976,-0.5961744,6.8667803,6.9673395
01.014,-0.6081458,6.854809,6.9098773
01.054,-0.58420306,6.840443,6.926637
01.081,-0.5913859,6.8619914,6.936214
01.114,-0.6273,6.8500204,6.9577627
01.155,-0.55307746,6.864386,6.91706
01.177,-0.57462597,6.8500204,6.8907228
01.216,-0.5770202,6.8356547,6.9481854
01.256,-0.5818088,6.859597,6.926637
01.282,-0.5913859,6.864386,6.9098773
01.316,-0.59378016,6.854809,6.960157
01.354,-0.5985687,6.8332605,6.9003
01.378,-0.6081458,6.8500204,6.8955116
01.415,-0.64166564,6.8165,7.0176196
01.455,-0.54828894,6.840443,6.924243
01.481,-0.5411061,6.840443,6.9218483
01.515,-0.5794145,6.854809,6.9577627
01.557,-0.5889916,6.838049,6.962551
01.581,-0.56265455,6.864386,6.9074826
01.615,-0.6177229,6.8667803,6.91706
01.655,-0.6105401,6.8356547,6.93382
01.681,-0.5458947,6.830866,6.9290314
01.715,-0.5411061,6.840443,6.9050884
01.748,-0.6105401,6.857203,6.9003
01.796,-0.57223165,6.8428373,6.9721284
01.815,-0.4932206,6.8476257,6.938608
01.855,-0.5506832,6.8667803,6.9912825
01.893,-0.600963,6.8691745,6.9050884
01.920,-0.59378016,6.8356547,7.039168
01.956,-0.5794145,6.854809,6.960157
01.993,-0.6392714,6.8428373,6.938608
02.020,-0.5985687,6.8476257,6.881146
02.054,-0.5650489,6.8476257,6.981705
02.094,-0.59378016,6.859597,6.8955116
02.120,-0.6296943,6.8787518,6.9074826
02.154,-0.58420306,6.818895,6.9888883
02.195,-0.5650489,6.821289,6.9314256
02.222,-0.58420306,6.854809,6.8883286
02.254,-0.5818088,6.8476257,6.976917
02.295,-0.6153286,6.8476257,6.93382
02.320,-0.60335726,6.8500204,6.9218483
02.353,-0.5913859,6.8500204,6.8859344
02.394,-0.62251145,6.8236833,7.0176196
02.420,-0.6296943,6.8524146,7.127756
02.454,-0.51955765,6.8332605,6.7470665
02.494,-0.63208854,6.9122715,7.225921
02.521,-0.68715686,6.8021345,7.0439563
02.554,-0.5818088,6.8332605,6.778192
02.594,-0.5961744,6.859597,7.1325445
02.635,-0.70870537,6.873963,6.952974
02.661,-0.5554718,6.811712,6.7566433
02.695,-0.6201172,6.8021345,7.024802
02.734,-0.6081458,6.8500204,7.0104365
02.760,-0.5506832,6.8691745,6.821289
02.794,-0.57223165,6.8619914,6.8691745
02.834,-0.54828894,6.8428373,6.936214
02.860,-0.51716334,6.859597,6.9314256
02.894,-0.61293435,6.8284717,6.9577627
02.934,-0.5889916,6.8332605,6.938608
02.961,-0.56744313,6.881146,7.041562
02.994,-0.5818088,6.8883286,6.8524146
03.034,-0.5219519,6.8356547,6.8955116
03.060,-0.5818088,6.8476257,6.986494
03.094,-0.55307746,6.873963,6.9122715
03.134,-0.51716334,6.9050884,6.9050884
03.161,-0.54350036,6.8667803,6.926637
03.194,-0.5961744,6.864386,7.0511394
03.235,-0.5818088,6.8691745,6.7805862
03.260,-0.56265455,6.8524146,6.938608
03.295,-0.600963,6.8452315,7.0008597
03.334,-0.59378016,6.8787518,6.9218483
03.360,-0.5554718,6.873963,6.902694
03.394,-0.59378016,6.8500204,6.9122715
03.434,-0.5913859,6.854809,6.996071
03.474,-0.6057515,6.8452315,6.854809
03.501,-0.5865973,6.8332605,6.9673395
03.534,-0.58420306,6.8619914,6.9912825
03.574,-0.57462597,6.854809,6.881146
03.600,-0.6201172,6.8500204,6.9003
03.634,-0.5961744,6.8476257,6.9505796
03.674,-0.5698374,6.8524146,6.924243
03.701,-0.59378016,6.8619914,6.926637
03.735,-0.60335726,6.818895,6.9505796
03.774,-0.5770202,6.8260775,6.9577627
03.801,-0.5602603,6.859597,6.93382
03.835,-0.62251145,6.854809,6.8907228
03.874,-0.5650489,6.8284717,6.9840994
03.900,-0.57223165,6.8452315,6.9457912
03.934,-0.61293435,6.840443,6.9553685
03.974,-0.5913859,6.821289,6.9505796
04.000,-0.5865973,6.8428373,6.941003
04.034,-0.59378016,6.864386,6.9505796
04.074,-0.6081458,6.8428373,6.926637
04.100,-0.6057515,6.8284717,6.9721284
04.135,-0.600963,6.8260775,6.9888883
04.173,-0.6201172,6.818895,6.91706
04.200,-0.5865973,6.840443,6.938608
04.234,-0.5865973,6.854809,7.0152254
04.274,-0.6368771,6.8619914,6.924243
04.314,-0.6153286,6.840443,6.924243
04.340,-0.61293435,6.838049,6.952974
04.374,-0.6392714,6.8284717,6.9888883
04.413,-0.60335726,6.8021345,6.9505796
04.440,-0.600963,6.840443,6.9314256
04.474,-0.6296943,6.8236833,6.9936767
04.513,-0.64166564,6.8332605,6.924243
