timestamp,x,y,z
00.009,0.69194543,0.70631105,9.708784
00.049,0.69912827,0.6847626,9.711179
00.072,0.68715686,0.6895511,9.680053
00.112,0.7015225,0.68715686,9.696813
00.151,0.6943397,0.6895511,9.718362
00.178,0.7039168,0.69194543,9.715967
00.211,0.71828246,0.69912827,9.72315
00.251,0.69912827,0.6847626,9.701602
00.279,0.70631105,0.67757976,9.70639
00.313,0.69673395,0.6943397,9.6896305
00.351,0.7015225,0.69673395,9.692024
00.380,0.67757976,0.69673395,9.70639
00.411,0.70870537,0.68236834,9.708784
00.450,0.7039168,0.68236834,9.711179
00.480,0.68236834,0.6847626,9.694419
00.512,0.70870537,0.69673395,9.711179
00.549,0.7039168,0.6895511,9.699207
00.580,0.69194543,0.6895511,9.708784
00.611,0.71588814,0.69673395,9.692024
00.651,0.71588814,0.67757976,9.696813
00.679,0.7039168,0.68715686,9.687236
00.719,0.68715686,0.6943397,9.715967
00.750,0.6943397,0.68715686,9.6896305
00.779,0.6943397,0.69194543,9.70639
00.819,0.70870537,0.7015225,9.7135725
00.851,0.6895511,0.7039168,9.699207
00.890,0.70870537,0.679974,9.701602
00.919,0.71828246,0.68715686,9.665688
00.951,0.7134939,0.6847626,9.703996
00.991,0.69912827,0.7039168,9.6896305
01.019,0.69194543,0.68715686,9.701602
01.050,0.69194543,0.6943397,9.708784
01.089,0.69912827,0.6943397,9.7135725
01.119,0.70870537,0.69194543,9.711179
01.151,0.69673395,0.6943397,9.70639
01.191,0.6943397,0.6847626,9.692024
01.219,0.69912827,0.679974,9.703996
01.254,0.69673395,0.6943397,9.711179
01.291,0.6847626,0.70631105,9.711179
01.318,0.70631105,0.69194543,9.7135725
01.351,0.7015225,0.6943397,9.711179
01.391,0.68715686,0.68715686,9.711179
01.418,0.69673395,0.69912827,9.711179
01.451,0.6943397,0.69912827,9.687236
01.491,0.70870537,0.69673395,9.718362
01.520,0.6943397,0.6847626,9.692024
01.551,0.7015225,0.67757976,9.711179
01.591,0.7015225,0.69194543,9.703996
