timestamp,x,y,z
00.010,-0.05985687,-0.038308397,9.761458
00.015,-0.07422252,-0.014365649,9.768641
00.051,-0.076616794,-0.0047885496,9.751882
00.089,-0.057462595,-0.019154198,9.766247
00.132,-0.062251143,-0.0047885496,9.771035
00.150,-0.0670397,-0.026337024,9.771035
00.190,-0.06464542,-0.009577099,9.775824
00.230,-0.06464542,-0.0071828244,9.778218
00.252,-0.071828246,-0.014365649,9.761458
00.290,-0.083799616,-0.021548472,9.761458
00.330,-0.06464542,-0.009577099,9.768641
00.355,-0.06464542,-0.021548472,9.77343
00.389,-0.052674048,-0.021548472,9.759064
00.430,-0.062251143,-0.011971374,9.766247
00.455,-0.08140534,-0.03351985,9.754275
00.490,-0.07901107,-0.03351985,9.759064
00.528,-0.083799616,-0.021548472,9.759064
00.554,-0.062251143,-0.028731298,9.73991
00.589,-0.06943397,-0.011971374,9.744699
00.630,-0.057462595,-0.014365649,9.754275
00.654,-0.05506832,-0.019154198,9.747093
00.688,-0.07901107,-0.026337024,9.754275
00.729,-0.05506832,-0.0071828244,9.747093
00.754,-0.08140534,-0.014365649,9.768641
00.789,-0.05506832,-0.026337024,9.75667
00.828,-0.07422252,-0.014365649,9.75667
00.855,-0.06464542,-0.023942748,9.75667
00.888,-0.071828246,-0.011971374,9.766247
00.929,-0.062251143,-0.019154198,9.79019
00.970,-0.071828246,-0.026337024,9.751882
00.989,-0.06464542,-0.019154198,9.754275
01.029,-0.05985687,-0.023942748,9.763853
01.068,-0.07422252,-0.04070267,9.768641
01.094,-0.0670397,-0.014365649,9.759064
01.129,-0.052674048,-0.0071828244,9.763853
01.168,-0.057462595,-0.016759925,9.778218
01.195,-0.071828246,-0.016759925,9.763853
01.228,-0.06943397,-0.03351985,9.77343
01.269,-0.0670397,-0.014365649,9.787795
01.295,-0.07422252,-0.023942748,9.759064
01.329,-0.062251143,-0.009577099,9.763853
01.369,-0.047885496,-0.023942748,9.75667
01.395,-0.062251143,-0.03351985,9.766247
01.429,-0.05985687,-0.038308397,9.766247
01.468,-0.06943397,-0.016759925,9.77343
01.494,-0.07422252,-0.028731298,9.77343
01.529,-0.05985687,-0.014365649,9.749487
01.569,-0.05506832,-0.019154198,9.778218
