timestamp,x,y,z
00.009,-0.7110996,8.93304,4.242655
00.028,-0.6249057,8.76544,4.4677167
00.068,-0.7039168,8.784595,4.7526355
00.094,-0.54828894,8.801354,4.063084
00.128,-0.76137936,8.834874,3.5985951
00.169,-0.6273,8.882759,4.2594147
00.195,-0.7589851,8.856422,4.268992
00.228,-0.70870537,8.779806,4.276175
00.268,-0.61293435,8.8324795,4.0822387
00.296,-0.6368771,8.839663,4.328849
00.328,-0.68715686,8.844451,4.230684
00.369,-0.68715686,8.875577,3.981679
00.396,-0.6895511,8.8636055,4.09421
00.430,-0.6608198,8.806143,4.06069
00.470,-0.69194543,8.8324795,4.1373067
00.495,-0.69912827,8.837268,4.216318
00.528,-0.63208854,8.854029,4.2139235
00.568,-0.65842557,8.81572,4.163644
00.596,-0.679974,8.830086,4.1397014
00.636,-0.66800267,8.858817,4.14449
00.669,-0.6751855,8.825297,4.0535073
00.696,-0.67279124,8.827691,4.146884
00.736,-0.65124273,8.8085375,4.2115293
00.770,-0.6464542,8.820508,4.252232
00.809,-0.70870537,8.803748,4.0726614
00.836,-0.62251145,8.827691,4.0798445
00.870,-0.62251145,8.822903,4.225895
00.909,-0.6081458,8.8085375,4.2139235
00.936,-0.65842557,8.834874,4.288146
00.969,-0.65124273,8.794171,4.2905407
01.009,-0.6560313,8.827691,4.146884
01.037,-0.62251145,8.839663,4.1325183
01.071,-0.6344828,8.827691,4.2211065
01.109,-0.65124273,8.822903,4.0894213
01.137,-0.6153286,8.8324795,4.199558
01.169,-0.6560313,8.81572,4.268992
01.209,-0.64166564,8.810931,4.2211065
01.235,-0.6464542,8.803748,4.235472
01.271,-0.6656084,8.791777,4.2833576
01.309,-0.67757976,8.791777,4.2187123
01.336,-0.64166564,8.818114,4.228289
01.369,-0.65363705,8.810931,4.2019525
01.409,-0.71828246,8.813326,4.1564612
01.436,-0.69673395,8.743892,3.7111259
01.475,-0.7829279,8.688824,4.455745
01.509,-0.7206767,8.801354,4.3073006
01.536,-0.7350424,8.789383,4.3671575
01.570,-0.68715686,8.803748,4.3767343
01.610,-0.6751855,8.786988,4.1780095
01.648,-0.71828246,8.791777,4.216318
01.677,-0.7709565,8.822903,4.0822387
01.709,-0.7901107,8.763046,3.8116856
01.748,-0.8140534,8.772623,4.2402606
01.776,-0.8547561,8.784595,4.3264546
01.809,-0.74701375,8.76544,4.1540666
01.849,-0.73743665,8.827691,4.304906
01.877,-0.75659084,8.810931,4.371946
01.909,-0.7541966,8.892337,4.3599744
01.949,-0.749408,8.842057,3.8739367
01.976,-0.7326481,8.76544,3.7781656
02.009,-0.55786604,8.830086,4.393494
02.052,-0.66800267,8.7534685,4.494054
02.075,-0.67279124,8.830086,3.8619652
02.109,-0.80687064,8.81572,3.842811
02.148,-0.77574503,8.849239,4.434197
02.175,-0.7901107,8.834874,4.271386
02.210,-0.76616794,8.801354,4.02717
02.249,-0.7805336,8.81572,4.209135
02.288,-0.6847626,8.897125,4.3623686
02.309,-0.8044763,8.755863,4.285752
02.348,-0.75180227,8.8324795,4.041536
02.376,-0.76137936,8.803748,4.0918155
02.415,-0.8379962,8.806143,4.0032277
02.450,-0.6895511,8.8085375,4.051113
02.477,-0.7589851,8.846846,4.022382
02.517,-0.79250497,8.834874,4.084633
02.549,-0.75180227,8.834874,4.1420956
02.591,-0.73743665,8.861211,4.09421
02.616,-0.72785956,8.861211,4.1397014
02.649,-0.76137936,8.837268,4.103787
02.689,-0.7302538,8.839663,4.1349125
02.715,-0.77574503,8.858817,4.14449
02.748,-0.749408,8.830086,4.0989985
02.789,-0.75180227,8.81572,4.1564612
02.816,-0.76616794,8.758257,4.199558
02.849,-0.7733508,8.837268,4.087027
02.888,-0.7110996,8.849239,4.0199876
02.915,-0.65842557,8.870789,4.087027
02.951,-0.65363705,8.830086,4.1397014
02.988,-0.70870537,8.856422,4.0918155
03.015,-0.7350424,8.837268,4.242655
03.049,-0.6943397,8.842057,4.209135
03.089,-0.6560313,8.825297,4.2833576
03.116,-0.6488485,8.796566,4.4030714
03.149,-0.6392714,8.79896,4.295329
03.189,-0.6895511,8.8324795,4.11097
03.216,-0.6560313,8.81572,4.0966043
03.255,-0.73743665,8.818114,4.1780095
03.288,-0.6656084,8.700794,4.37434
03.329,-0.7110996,8.717555,4.1564612
03.356,-0.81165916,8.746285,3.9002736
03.389,-0.6392714,8.858817,4.11097
03.429,-0.6249057,8.865999,4.328849
03.455,-0.69194543,8.830086,4.249838
03.489,-0.66321415,8.8324795,4.1013927
03.529,-0.66321415,8.837268,4.103787
03.555,-0.6608198,8.839663,4.1157584
03.589,-0.6392714,8.818114,4.087027
03.629,-0.65363705,8.8636055,4.1397014
03.655,-0.5961744,8.81572,4.3791285
03.688,-0.7015225,8.79896,4.288146
03.730,-0.6057515,8.8085375,4.2115293
03.756,-0.63208854,8.810931,4.1085753
03.789,-0.6105401,8.830086,4.120547
03.828,-0.6488485,8.79896,4.252232
03.856,-0.6153286,8.751075,4.252232
03.891,-0.6656084,8.820508,4.1564612
03.930,-0.6177229,8.801354,4.233078
03.958,-0.5794145,8.8324795,4.2474437
03.990,-0.5506832,8.837268,4.1612496
04.030,-0.57223165,8.801354,4.295329
04.058,-0.6249057,8.813326,4.3791285
04.096,-0.62251145,8.822903,4.2737803
04.130,-0.60335726,8.81572,4.199558
04.169,-0.57462597,8.803748,4.173221
04.197,-0.6081458,8.76544,4.199558
04.230,-0.5865973,8.803748,4.2570205
04.270,-0.5985687,8.839663,4.2546263
04.297,-0.600963,8.827691,4.3240604
04.329,-0.600963,8.844451,4.336032
04.370,-0.59378016,8.791777,4.3695517
04.396,-0.6153286,8.767835,4.3168774
04.430,-0.58420306,8.818114,4.130124
04.469,-0.6608198,8.758257,4.0750556
04.496,-0.7446195,8.76544,4.2211065
04.529,-0.65842557,8.813326,4.3671575
04.569,-0.6488485,8.818114,4.3432145
04.595,-0.6177229,8.801354,4.295329
04.630,-0.63208854,8.7822,4.168432
04.668,-0.69673395,8.779806,4.0582957
04.695,-0.67279124,8.770228,4.1612496
04.728,-0.70870537,8.73192,4.4892654
04.770,-0.66800267,8.818114,4.443774
04.796,-0.69194543,8.772623,4.3671575
04.830,-0.66800267,8.74868,4.2809634
04.871,-0.6895511,8.794171,4.1325183
04.896,-0.72785956,8.806143,4.067873
04.930,-0.7709565,8.710372,4.1516724
04.971,-0.7589851,8.810931,4.2594147
04.997,-0.70870537,8.775017,4.268992
05.031,-0.6656084,8.803748,4.206741
05.073,-0.69673395,8.79896,4.199558
05.098,-0.72546524,8.791777,4.268992
05.134,-0.7398309,8.784595,4.292935
05.173,-0.72785956,8.806143,4.350397
05.213,-0.73743665,8.796566,4.1588554
05.232,-0.7206767,8.758257,4.130124
05.272,-0.72546524,8.791777,4.271386
05.311,-0.72546524,8.789383,4.113364
05.338,-0.72785956,8.81572,4.103787
05.372,-0.71588814,8.803748,4.2187123
05.412,-0.7350424,8.727132,4.309695
05.438,-0.77574503,8.691217,4.371946
05.471,-0.70870537,8.76544,4.3432145
05.511,-0.7350424,8.76544,4.1397014
05.539,-0.67757976,8.7822,4.292935
05.572,-0.76137936,8.739103,4.331243
05.612,-0.71828246,8.741497,4.2570205
05.638,-0.74701375,8.736709,4.2809634
05.671,-0.71588814,8.739103,4.2833576
05.712,-0.6464542,8.794171,4.4030714
05.737,-0.72785956,8.763046,4.168432
05.772,-0.72546524,8.786988,4.3216662
05.810,-0.72785956,8.770228,4.2665977
05.837,-0.6847626,8.743892,4.242655
05.871,-0.68715686,8.791777,4.242655
05.910,-0.7110996,8.724737,4.2139235
05.950,-0.7110996,8.770228,4.2809634
05.977,-0.69912827,8.775017,4.216318
06.010,-0.679974,8.779806,4.2977233
06.051,-0.6440599,8.775017,4.3791285
06.078,-0.6249057,8.786988,4.312089
06.110,-0.68236834,8.746285,4.3456087
06.151,-0.69912827,8.760652,4.3767343
06.178,-0.7446195,8.786988,4.2546263
06.210,-0.6081458,8.758257,3.9170337
06.251,-0.75180227,8.842057,4.4030714
06.277,-0.6440599,8.684034,4.6544704
06.310,-0.58420306,8.736709,4.4653225
06.350,-0.64166564,8.746285,4.122941
06.378,-0.6656084,8.784595,4.3671575
06.410,-0.63208854,8.822903,4.3695517
06.450,-0.6153286,8.743892,4.07745
06.478,-0.6368771,8.74868,4.182798
06.512,-0.600963,8.789383,4.333637
06.551,-0.65124273,8.8085375,4.3192716
06.578,-0.65363705,8.777411,4.087027
06.610,-0.59378016,8.794171,4.2594147
06.651,-0.6153286,8.763046,4.2546263
06.678,-0.6201172,8.775017,4.252232
06.711,-0.6440599,8.786988,4.292935
06.751,-0.6153286,8.789383,4.1564612
06.778,-0.6105401,8.7822,4.3264546
06.817,-0.6560313,8.775017,4.331243
06.850,-0.5913859,8.775017,4.2642035
06.890,-0.6177229,8.755863,4.333637
06.912,-0.600963,8.770228,4.400677
06.950,-0.5985687,8.710372,4.1157584
06.990,-0.53392327,8.657698,4.0582957
07.017,-0.57462597,8.842057,4.5347567
07.050,-0.86193895,8.669669,4.642499
07.090,-0.5147691,8.79896,4.5898247
07.117,-0.5123748,8.76544,4.06069
07.151,-0.6153286,8.81572,4.0989985
07.190,-0.5985687,8.755863,4.2833576
07.217,-0.600963,8.755863,4.477294
07.251,-0.5411061,8.779806,4.070267
07.290,-0.59378016,8.743892,4.436591
07.318,-0.5889916,8.794171,4.37434
07.352,-0.5698374,8.784595,4.199558
07.391,-0.61293435,8.763046,4.163644
07.417,-0.56744313,8.79896,4.230684
07.451,-0.6081458,8.775017,4.4030714
07.490,-0.600963,8.767835,4.364763
07.531,-0.54828894,8.770228,4.333637
07.558,-0.55307746,8.796566,4.364763
07.591,-0.5961744,8.767835,4.4198313
07.630,-0.66800267,8.763046,4.2187123
07.656,-0.6392714,8.786988,4.2737803
07.690,-0.65124273,8.751075,4.3001175
07.730,-0.6153286,8.775017,4.2570205
07.756,-0.6488485,8.770228,4.2905407
07.790,-0.67757976,8.760652,4.3599744
07.830,-0.6368771,8.751075,4.381523
07.857,-0.6392714,8.760652,4.278569
07.891,-0.67279124,8.755863,4.371946
07.930,-0.65842557,8.786988,4.2139235
07.957,-0.6392714,8.794171,4.07745
07.990,-0.7110996,8.786988,4.292935
08.031,-0.69912827,8.796566,4.0918155
08.058,-0.7446195,8.73192,4.051113
08.089,-0.6943397,8.8324795,4.1588554
08.132,-0.71828246,8.810931,4.1756153
08.157,-0.6656084,8.81572,4.285752
08.191,-0.6201172,8.837268,4.216318
08.230,-0.69912827,8.822903,4.233078
08.257,-0.69673395,8.827691,4.292935
08.290,-0.6656084,8.854029,4.120547
08.330,-0.72785956,8.830086,4.233078
08.357,-0.7206767,8.834874,4.1373067
08.393,-0.6895511,8.810931,4.1540666
08.431,-0.81165916,8.801354,4.11097
08.458,-0.7039168,8.854029,4.146884
08.496,-0.71588814,8.822903,4.2618093
08.530,-0.7350424,8.825297,4.173221
08.559,-0.74222517,8.81572,4.2665977
08.597,-0.7350424,8.801354,4.216318
08.630,-0.7110996,8.820508,4.063084
08.670,-0.77574503,8.8085375,4.0798445
08.697,-0.77574503,8.796566,4.09421
08.730,-0.76616794,8.822903,4.122941
08.770,-0.7709565,8.8085375,4.2139235
08.797,-0.72546524,8.825297,4.2905407
08.830,-0.7206767,8.796566,3.9936504
08.870,-0.7685622,8.875577,4.3863115
08.896,-0.8284191,8.7822,4.6640472
08.929,-0.6560313,8.760652,4.1756153
08.970,-0.76137936,8.810931,3.9074564
08.996,-0.69912827,8.813326,4.333637
09.030,-0.68715686,8.822903,4.163644
09.071,-0.75180227,8.760652,4.008016
09.097,-0.7733508,8.751075,4.0319586
09.130,-0.74701375,8.889942,4.242655
09.170,-0.67757976,8.844451,4.168432
09.198,-0.66321415,8.81572,4.048719
09.231,-0.6751855,8.822903,4.199558
09.270,-0.7039168,8.822903,4.0750556
09.309,-0.6943397,8.779806,4.292935
09.337,-0.679974,8.810931,4.314483
09.370,-0.67757976,8.830086,4.1804037
09.410,-0.70870537,8.786988,4.2139235
09.437,-0.69673395,8.784595,4.209135
09.470,-0.69673395,8.8085375,4.1325183
09.510,-0.67757976,8.822903,4.1971636
09.538,-0.65363705,8.8085375,4.249838
09.569,-0.66800267,8.7822,4.2187123
09.612,-0.66321415,8.794171,4.3001175
09.637,-0.65363705,8.806143,4.3264546
09.670,-0.65124273,8.8324795,4.1756153
09.709,-0.67757976,8.8085375,4.199558
09.737,-0.6656084,8.791777,4.245049
09.770,-0.6488485,8.791777,4.249838
09.810,-0.65363705,8.789383,4.187587
09.837,-0.6368771,8.79896,4.206741
09.870,-0.62251145,8.801354,4.2642035
09.910,-0.67279124,8.7822,4.1804037
09.937,-0.6392714,8.806143,4.230684
09.977,-0.65842557,8.796566,4.1971636
10.010,-0.65363705,8.786988,4.168432
10.037,-0.6249057,8.796566,4.235472
10.077,-0.6057515,8.789383,4.2642035
10.110,-0.5913859,8.806143,4.2737803
10.149,-0.6368771,8.758257,4.2809634
10.177,-0.6296943,8.76544,4.2402606
10.210,-0.6440599,8.7822,4.230684
10.250,-0.6105401,8.806143,4.2474437
10.276,-0.5363176,8.8085375,4.2019525
10.310,-0.56265455,8.7822,4.2618093
10.350,-0.6057515,8.79896,4.3168774
10.377,-0.6344828,8.786988,4.2905407
10.411,-0.6081458,8.786988,4.304906
10.450,-0.5913859,8.803748,4.2474437
10.478,-0.54350036,8.784595,4.170827
10.510,-0.600963,8.777411,4.206741
10.549,-0.5913859,8.772623,4.288146
10.577,-0.5961744,8.801354,4.3025117
10.610,-0.57462597,8.803748,4.3192716
10.650,-0.60335726,8.7822,4.252232
10.678,-0.5961744,8.777411,4.230684
10.711,-0.5913859,8.779806,4.2642035
10.751,-0.57223165,8.784595,4.1971636
10.779,-0.58420306,8.775017,4.2737803
10.816,-0.57462597,8.801354,4.3192716
10.850,-0.5650489,8.801354,4.235472
10.890,-0.56265455,8.796566,4.288146
10.917,-0.5650489,8.806143,4.271386
10.949,-0.6273,8.827691,4.371946
10.978,-0.5411061,8.7822,4.2905407
11.016,-0.57223165,8.803748,4.041536
11.049,-0.44772938,8.794171,4.5706706
11.089,-0.6608198,8.777411,4.5706706
11.116,-0.5698374,8.791777,4.494054
11.149,-0.62251145,8.806143,3.902668
