timestamp,x,y,z
00.000,1.3120626,8.537984,-4.7981267
00.021,1.2881198,8.518829,-4.4318027
00.061,1.3312168,8.540379,-4.37434
00.088,1.2546,8.549955,-4.7095385
00.121,1.2569942,8.511647,-4.5946136
00.161,1.3623424,8.509253,-4.6712303
00.188,1.333611,8.494887,-4.661653
00.228,1.3934679,8.542772,-4.5898247
00.263,1.324034,8.494887,-4.573065
00.288,1.3312168,8.523619,-4.6113734
00.329,1.350371,8.516436,-4.6113734
00.360,1.3575538,8.516436,-4.5419393
00.400,1.4365649,8.461368,-4.3767343
00.429,1.403045,8.480521,-4.3001175
00.461,1.2785428,8.573898,-4.582642
00.501,1.2546,8.5331955,-5.0567083
00.528,1.3168511,8.518829,-4.8148866
00.560,1.4006507,8.506859,-4.616162
00.600,1.4652961,8.463761,-4.328849
00.628,1.4269878,8.427847,-4.2474437
00.660,1.3264283,8.557138,-4.8915033
00.700,1.2593886,8.559532,-4.5347567
00.728,1.2905141,8.547561,-4.4030714
00.762,1.2761484,8.516436,-4.601796
00.801,1.3934679,8.502069,-4.5515165
00.828,1.333611,8.528407,-4.7119327
00.861,1.3264283,8.530801,-4.903475
00.900,1.3743137,8.475733,-4.470111
00.928,1.3934679,8.504464,-4.146884
00.960,1.324034,8.502069,-4.173221
01.000,1.2953026,8.561927,-4.908263
01.028,1.2809371,8.55235,-4.925023
01.068,1.3575538,8.475733,-4.790944
01.101,1.4317763,8.442213,-4.5610933
01.128,1.4174107,8.482916,-4.3623686
01.168,1.1731946,8.502069,-4.8316464
01.200,1.2617828,8.516436,-4.6760187
01.244,1.3407938,8.497281,-4.292935
01.269,1.297697,8.537984,-4.6640472
01.302,1.2737542,8.511647,-4.6999617
01.343,1.3958622,8.487704,-4.6664414
01.370,1.3407938,8.511647,-4.659259
01.402,1.3072741,8.526012,-4.6305275
01.441,1.3096683,8.516436,-4.573065
01.469,1.3383996,8.506859,-4.4054656
01.501,1.3551595,8.518829,-4.5347567
01.541,1.3623424,8.487704,-4.640105
01.569,1.3455825,8.516436,-4.63771
01.601,1.3431882,8.571504,-4.72151
01.641,1.3431882,8.463761,-4.5419393
01.668,1.3000913,8.470944,-4.4892654
01.702,1.2617828,8.549955,-4.6041903
01.742,1.3048798,8.557138,-4.6688356
01.770,1.3575538,8.492493,-4.62095
01.803,1.3695252,8.482916,-4.5012364
01.842,1.3575538,8.504464,-4.5682764
01.870,1.3431882,8.5331955,-4.537151
01.902,1.3216397,8.511647,-4.6664414
01.942,1.2857256,8.526012,-4.68799
01.971,1.3288225,8.504464,-4.573065
02.003,1.2953026,8.48531,-4.592219
02.042,1.3431882,8.509253,-4.599402
02.070,1.3647367,8.494887,-4.496448
02.103,1.3743137,8.511647,-4.6113734
02.143,1.3216397,8.511647,-4.6664414
02.183,1.3264283,8.509253,-4.723904
02.210,1.2785428,8.526012,-4.642499
02.243,1.3216397,8.523619,-4.577853
02.283,1.2546,8.557138,-4.6233444
02.310,1.3000913,8.506859,-4.618556
02.342,1.3671309,8.470944,-4.209135
02.383,1.4652961,8.456578,-4.3264546
02.410,1.3264283,8.528407,-4.7143273
02.442,1.3024855,8.526012,-5.087834
02.482,1.2905141,8.482916,-4.992063
02.510,1.3934679,8.470944,-4.6712303
02.542,1.403045,8.449396,-4.3623686
02.582,1.2929084,8.56911,-4.3025117
02.610,1.3264283,8.56911,-4.450957
