timestamp,x,y,z
00.000,0.009577099,5.260222,8.245882
00.039,-0.019154198,5.2697988,8.284191
00.066,0.009577099,5.2506447,8.2387
00.100,-0.023942748,5.255433,8.243488
00.140,-0.0071828244,5.2841644,8.269825
00.167,-0.019154198,5.2865586,8.236305
00.202,-0.026337024,5.296136,8.214757
00.243,-0.035914123,5.272193,8.18842
00.268,0.011971374,5.3009243,8.20518
00.302,-0.15802214,5.2458563,8.10462
00.342,-0.023942748,5.312896,8.293768
00.367,0.03351985,5.3248672,8.511647
00.403,-0.50758624,4.9369946,8.605023
00.447,-0.22266756,5.2458563,7.8340673
00.467,-0.21069619,4.7550297,7.4892917
00.503,0.2657645,5.2243075,8.126168
00.541,0.29928434,5.5331693,8.008849
00.567,0.08619389,5.219519,8.8324795
00.602,0.6057515,5.3440213,9.234718
00.642,0.9720756,5.6935854,8.41827
00.680,1.6544439,6.411868,5.4948606
00.706,2.1620302,6.7446723,6.7925577
00.740,1.6688095,6.3975024,7.9561753
00.781,0.9385557,5.7031627,7.685622
00.807,0.24900457,5.2482505,7.458166
00.840,0.18914771,5.253039,7.5395713
00.880,0.5458947,5.499649,8.277008
00.907,0.84039044,5.7031627,8.700794
00.939,0.7709565,5.672037,8.363202
00.979,0.37111259,5.360781,8.097438
01.005,0.098165266,5.1716337,8.193209
01.039,0.1699935,5.157268,8.18842
01.081,0.23463893,5.219519,8.126168
01.106,0.24900457,5.1883936,8.152506
01.141,0.30886146,5.2267017,8.40151
01.179,0.08858817,5.047131,8.4781275
01.206,-0.30167863,4.80531,8.224334
01.239,-0.117319465,4.98488,8.22194
01.279,-0.17957062,4.9944572,8.559532
01.306,-0.22027329,4.9346004,8.559532
01.346,-0.08858817,5.0184,8.664881
01.380,-0.2370332,4.8124924,8.751075
01.420,-0.4836435,4.6688356,8.444607
01.440,-0.50040346,4.747847,8.353624
01.481,-0.16759923,5.0495257,8.310528
01.508,-0.076616794,4.98488,8.396722
01.541,-0.18196489,4.948966,8.487704
01.581,-0.2681588,4.8723493,8.600235
01.621,-0.2370332,4.932206,8.396722
01.649,-0.18914771,4.9705143,8.351231
01.680,-0.2370332,4.9561486,8.506859
01.719,-0.28252444,4.96812,8.518829
01.747,-0.17957062,5.032766,8.581081
01.780,-0.117319465,4.9944572,8.492493
01.822,-0.21787901,5.0423427,8.269825
01.846,-0.13168511,5.008823,8.375174
01.880,-0.17957062,5.030371,8.40151
