timestamp,x,y,z
00.009,0.08140534,0.117319465,9.754275
00.028,0.05985687,0.105348095,9.761458
00.068,0.0670397,0.07422252,9.749487
00.097,0.05506832,0.11013664,9.766247
00.129,0.0670397,0.09337672,9.77343
00.169,0.057462595,0.08858817,9.754275
00.197,0.071828246,0.098165266,9.771035
00.228,0.076616794,0.11253092,9.766247
00.267,0.035914123,0.09577099,9.759064
00.297,0.071828246,0.10055954,9.766247
00.329,0.08619389,0.098165266,9.735122
00.369,0.052674048,0.10055954,9.763853
00.396,0.105348095,0.090982445,9.742304
00.436,0.05027977,0.102953814,9.763853
00.462,0.05985687,0.083799616,9.751882
00.497,0.07901107,0.083799616,9.730332
00.529,0.06943397,0.08619389,9.751882
00.586,0.071828246,0.098165266,9.751882
00.596,0.07901107,0.07422252,9.737515
00.637,0.08619389,0.10774237,9.751882
00.668,0.083799616,0.07422252,9.747093
00.696,0.07901107,0.083799616,9.751882
00.736,0.076616794,0.08140534,9.75667
00.768,0.08140534,0.083799616,9.742304
00.807,0.062251143,0.08619389,9.761458
00.837,0.09337672,0.098165266,9.751882
00.867,0.08140534,0.076616794,9.749487
00.908,0.076616794,0.098165266,9.761458
00.936,0.0670397,0.08619389,9.73991
00.968,0.05027977,0.083799616,9.759064
01.007,0.08619389,0.10774237,9.732727
01.036,0.0670397,0.07422252,9.73991
01.068,0.047885496,0.08619389,9.75667
01.108,0.0670397,0.076616794,9.747093
01.136,0.07901107,0.076616794,9.754275
01.167,0.057462595,0.090982445,9.771035
01.208,0.07901107,0.09337672,9.759064
01.236,0.0670397,0.10055954,9.763853
01.268,0.083799616,0.11492519,9.771035
01.307,0.062251143,0.0670397,9.744699
01.336,0.076616794,0.10055954,9.766247
01.376,0.062251143,0.08858817,9.744699
01.408,0.07422252,0.076616794,9.754275
01.436,0.08140534,0.10055954,9.759064
01.475,0.062251143,0.07422252,9.759064
01.508,0.05027977,0.11253092,9.77343
01.536,0.090982445,0.090982445,9.754275
01.576,0.062251143,0.08140534,9.761458
01.607,0.08140534,0.12450229,9.768641
01.647,0.076616794,0.08619389,9.751882
01.676,0.045491222,0.11013664,9.768641
01.708,0.062251143,0.11492519,9.75667
01.748,0.047885496,0.08858817,9.761458
01.777,0.071828246,0.11013664,9.766247
01.809,0.09337672,0.102953814,9.75667
01.848,0.07422252,0.08858817,9.771035
01.876,0.07422252,0.08858817,9.766247
01.909,0.08858817,0.08619389,9.754275
01.949,0.05985687,0.11253092,9.75667
01.976,0.083799616,0.090982445,9.751882
02.008,0.09337672,0.071828246,9.747093
02.048,0.062251143,0.12210801,9.766247
02.076,0.07422252,0.090982445,9.737515
02.108,0.06943397,0.08619389,9.744699
02.148,0.07901107,0.10055954,9.749487
02.176,0.05985687,0.083799616,9.735122
02.209,0.07422252,0.07901107,9.754275
02.248,0.09577099,0.083799616,9.747093
02.277,0.07422252,0.09577099,9.742304
02.317,0.071828246,0.102953814,9.754275
02.349,0.08619389,0.09577099,9.744699
02.377,0.06464542,0.08140534,9.759064
02.411,0.047885496,0.105348095,9.761458
02.448,0.071828246,0.07422252,9.744699
02.486,0.08619389,0.083799616,9.778218
02.516,0.06464542,0.08619389,9.759064
02.548,0.05027977,0.071828246,9.763853
02.588,0.07422252,0.08619389,9.75667
02.615,0.05985687,0.08140534,9.75667
02.649,0.06464542,0.08619389,9.749487
02.688,0.08140534,0.08858817,9.749487
02.716,0.047885496,0.090982445,9.75667
02.747,0.03351985,0.09337672,9.749487
02.787,0.071828246,0.090982445,9.742304
02.816,0.062251143,0.07901107,9.771035
02.847,0.057462595,0.102953814,9.771035
02.887,0.06943397,0.0670397,9.75667
02.915,0.083799616,0.10055954,9.77343
02.955,0.071828246,0.083799616,9.751882
02.988,0.05027977,0.10774237,9.766247
03.017,0.062251143,0.090982445,9.778218
03.048,0.08858817,0.090982445,9.763853
03.087,0.06943397,0.08619389,9.785401
03.118,0.07901107,0.10055954,9.754275
03.156,0.057462595,0.098165266,9.761458
03.188,0.062251143,0.10774237,9.754275
03.216,0.08619389,0.083799616,9.744699
03.256,0.052674048,0.10055954,9.766247
03.289,0.07901107,0.09337672,9.75667
03.328,0.052674048,0.09577099,9.75667
03.356,0.06943397,0.10055954,9.766247
03.388,0.07901107,0.102953814,9.751882
03.428,0.043096945,0.08619389,9.763853
03.457,0.08140534,0.090982445,9.766247
03.487,0.090982445,0.098165266,9.737515
03.528,0.071828246,0.10774237,9.778218
03.557,0.10055954,0.08619389,9.771035
03.587,0.071828246,0.083799616,9.744699
03.628,0.07901107,0.102953814,9.749487
03.656,0.07901107,0.08619389,9.754275
03.688,0.05027977,0.0670397,9.737515
03.729,0.09337672,0.098165266,9.768641
03.756,0.083799616,0.076616794,9.73991
03.789,0.08858817,0.083799616,9.744699
03.827,0.10055954,0.09337672,9.754275
03.856,0.052674048,0.0670397,9.759064
03.896,0.08140534,0.08140534,9.744699
03.928,0.083799616,0.083799616,9.742304
03.956,0.057462595,0.08858817,9.749487
03.996,0.08619389,0.07422252,9.744699
04.030,0.076616794,0.076616794,9.732727
04.056,0.052674048,0.098165266,9.759064
04.095,0.102953814,0.06464542,9.737515
04.129,0.057462595,0.08619389,9.742304
04.160,0.06464542,0.09577099,9.766247
04.197,0.07422252,0.09577099,9.742304
04.227,0.052674048,0.09577099,9.77343
04.268,0.08140534,0.07901107,9.751882
04.297,0.06943397,0.07422252,9.763853
04.329,0.047885496,0.09577099,9.763853
04.369,0.08140534,0.07901107,9.735122
04.396,0.057462595,0.08858817,9.771035
04.428,0.07901107,0.11013664,9.766247
04.467,0.07901107,0.098165266,9.766247
04.495,0.062251143,0.11492519,9.763853
04.527,0.083799616,0.105348095,9.778218
04.569,0.076616794,0.090982445,9.77343
04.597,0.08140534,0.102953814,9.771035
04.629,0.08858817,0.090982445,9.73991
