timestamp,x,y,z
00.000,1.0798179,8.389539,-4.9800916
00.040,1.1085492,8.427847,-5.0998054
00.072,1.1516461,8.406299,-4.9776974
00.112,1.1660118,8.406299,-4.810098
00.139,1.2091088,8.391933,-4.7741838
00.172,1.2809371,8.377567,-4.470111
00.212,1.3312168,8.363202,-4.9154463
00.239,1.1995317,8.370385,-4.7143273
00.272,1.1899546,8.411087,-4.731087
00.312,1.0726352,8.425453,-5.3105016
00.340,1.0415095,8.432636,-5.1596622
00.372,1.1253091,8.387145,-4.95136
00.413,1.2450229,8.346442,-4.5874305
00.440,1.3527653,8.339259,-4.436591
00.472,1.3000913,8.4230585,-4.7119327
00.513,1.1300977,8.442213,-4.975303
00.540,1.2306572,8.358414,-5.4158497
00.572,1.2354459,8.332076,-4.9010806
00.611,1.2569942,8.399116,-4.659259
00.639,1.1516461,8.406299,-4.7095385
00.672,1.0343267,8.449396,-4.790944
00.711,1.1037607,8.413482,-4.9369946
00.752,1.2186859,8.3679905,-4.8292522
00.780,1.228263,8.377567,-4.9010806
00.812,1.359948,8.358414,-4.9346004
00.840,1.3096683,8.360807,-4.7550297
00.874,1.2186859,8.389539,-4.7885494
00.913,1.1420691,8.427847,-4.8723493
00.952,1.1731946,8.411087,-4.843618
00.980,1.1947432,8.399116,-4.860378
01.013,1.2162915,8.396722,-4.817281
01.053,1.2474172,8.399116,-4.903475
01.081,1.2833313,8.379962,-4.869955
01.113,1.3048798,8.363202,-4.817281
01.152,1.2258687,8.408693,-4.7550297
01.180,1.1803775,8.4230585,-4.8388295
01.213,1.2234744,8.375174,-4.743058
01.252,1.2091088,8.394327,-4.867561
01.279,1.158829,8.408693,-4.8747435
01.313,1.23784,8.382356,-4.9872746
01.353,1.2043202,8.334471,-4.922629
01.381,1.2210802,8.394327,-4.9106574
01.413,1.2402344,8.408693,-4.8388295
01.452,1.2450229,8.339259,-4.73827
01.480,1.2306572,8.370385,-4.7717896
01.512,1.2043202,8.442213,-4.843618
01.552,1.2929084,8.372779,-4.826858
01.580,1.2833313,8.329682,-4.7789726
01.619,1.1779832,8.420665,-4.9537544
01.652,1.2067145,8.394327,-4.932206
01.680,1.2857256,8.375174,-4.783761
01.719,1.2043202,8.391933,-4.7095385
01.752,1.2234744,8.420665,-4.7885494
01.792,1.2210802,8.370385,-4.925023
01.819,1.2234744,8.382356,-4.896292
01.852,1.2210802,8.394327,-4.96812
01.892,1.2546,8.370385,-4.73827
01.919,1.2306572,8.38475,-4.72151
01.953,1.1708003,8.391933,-4.869955
01.992,1.1708003,8.406299,-4.8819265
02.020,1.2402344,8.377567,-4.8938975
02.053,1.2162915,8.377567,-4.867561
02.092,1.2426286,8.408693,-4.9393888
02.120,1.2641771,8.377567,-4.8412237
02.152,1.2498114,8.396722,-4.7502413
02.192,1.1731946,8.420665,-4.661653
02.220,1.2330515,8.430242,-4.7526355
02.252,1.2234744,8.406299,-5.0854397
02.292,1.2067145,8.391933,-5.0375543
02.320,1.3312168,8.344048,-4.886715
02.353,1.376708,8.353624,-4.7167215
02.392,1.2809371,8.370385,-4.781367
02.421,1.2043202,8.403905,-4.68799
02.453,1.1731946,8.408693,-4.7957325
02.493,1.1396748,8.432636,-4.8771377
02.520,1.2234744,8.45179,-5.2243075
02.561,1.3192455,8.348836,-4.7717896
02.591,1.3791022,8.281796,-4.494054
02.632,1.2162915,8.396722,-4.843618
02.659,1.1540405,8.463761,-4.8938975
02.692,1.1636176,8.427847,-4.9393888
02.732,1.1803775,8.379962,-4.8747435
02.759,1.1995317,8.408693,-4.800521
02.793,1.2833313,8.377567,-4.802915
02.832,1.2737542,8.365596,-4.807704
02.860,1.2569942,8.391933,-4.8915033
02.892,1.2210802,8.389539,-4.63771
02.932,1.2522057,8.420665,-4.767001
02.959,1.1827718,8.432636,-5.044737
02.992,1.1875603,8.399116,-5.0160055
03.034,1.3168511,8.356019,-4.865166
03.060,1.3551595,8.351231,-4.7334814
03.093,1.3575538,8.377567,-4.6496816
03.131,1.0415095,8.466156,-5.027977
03.159,1.2138973,8.394327,-5.233885
03.192,1.2689656,8.389539,-4.625739
03.232,1.2593886,8.363202,-4.680807
03.260,1.2450229,8.399116,-4.786155
03.294,1.2186859,8.442213,-4.896292
03.334,1.2306572,8.370385,-5.0040345
03.360,1.23784,8.353624,-4.9393888
03.394,1.2474172,8.408693,-4.846012
03.432,1.2665714,8.387145,-4.680807
03.462,1.2641771,8.341654,-4.745453
03.500,1.2857256,8.425453,-4.824464
03.532,1.2809371,8.413482,-4.9274178
03.574,1.201926,8.334471,-4.972909
03.599,1.2043202,8.365596,-4.8484063
03.632,1.1995317,8.43503,-4.860378
03.672,1.2306572,8.411087,-4.7502413
03.699,1.2522057,8.38475,-4.7167215
03.732,1.2641771,8.379962,-4.783761
03.773,1.2210802,8.38475,-4.9010806
03.799,1.2162915,8.377567,-4.929812
03.835,1.2474172,8.391933,-4.932206
03.874,1.2809371,8.391933,-4.817281
03.900,1.2258687,8.377567,-4.747847
03.933,1.1995317,8.389539,-4.8292522
03.972,1.2091088,8.387145,-4.886715
04.000,1.2210802,8.411087,-4.9537544
04.032,1.211503,8.365596,-4.781367
04.073,1.3120626,8.353624,-4.4844766
04.114,1.2043202,8.41827,-5.1812105
04.140,1.1348863,8.403905,-5.1285367
