timestamp,x,y,z
00.005,-2.5738454,5.2674046,7.6066113
00.026,-2.6169424,5.183605,7.6904106
00.060,-2.4804688,5.2578273,7.989695
00.099,-2.5475085,5.2482505,7.8987126
00.126,-2.6241252,5.217125,7.8125186
00.161,-2.5738454,5.255433,7.800547
00.200,-2.5475085,5.2410674,7.877164
00.226,-2.5642684,5.2410674,7.9849067
00.266,-2.4062462,5.2267017,7.8795586
00.300,-2.667222,5.2290964,7.7837873
00.339,-2.8898897,5.078257,7.886741
00.366,-2.3559663,5.341627,8.042369
00.399,-2.6815877,5.190788,7.850827
00.438,-2.6528566,5.200365,7.755056
00.461,-2.5810282,5.1859994,7.800547
00.499,-2.4014575,5.255433,8.099832
00.538,-2.6983478,5.2578273,7.7335076
00.565,-2.466103,5.305713,7.699988
00.599,-2.466103,5.2745876,7.788576
00.639,-2.6121538,5.2147307,7.843644
00.665,-2.5475085,5.209942,7.9920893
00.701,-2.5427198,5.2434616,7.7766047
00.739,-2.569057,5.2506447,7.814913
00.766,-2.5642684,5.2841644,7.9585695
00.799,-2.4684973,5.1979704,7.9585695
00.839,-2.6169424,5.2075477,7.778999
00.865,-2.719896,5.1596622,7.5754857
00.899,-2.5499027,5.334444,7.8340673
00.939,-2.535537,5.236279,7.9394155
00.966,-2.6504622,5.217125,7.6640735
01.000,-2.6169424,5.183605,7.7742105
01.038,-2.3990633,5.276982,8.063917
01.078,-2.7246847,5.219519,7.762239
01.100,-2.5906053,5.1788163,7.7095647
01.139,-2.4996228,5.238673,7.8627987
01.180,-2.597788,5.2650104,7.8460383
01.206,-2.5618742,5.236279,7.893924
01.240,-2.6025767,5.217125,7.759845
01.279,-2.5858169,5.236279,7.798153
01.301,-2.6073654,5.2267017,8.020821
01.340,-2.5307484,5.2674046,7.8197017
01.379,-2.5666625,5.2243075,7.692805
01.406,-2.569057,5.236279,7.759845
01.438,-2.5762396,5.2314906,8.006455
01.478,-2.545114,5.2434616,7.8795586
01.505,-2.5499027,5.2458563,7.7694216
01.539,-2.6169424,5.2290964,7.7167478
01.579,-2.5187771,5.2482505,7.884347
01.606,-2.5475085,5.238673,7.9944835
01.639,-2.6073654,5.2434616,7.848433
01.679,-2.578634,5.2243075,7.798153
01.706,-2.5475085,5.255433,7.814913
01.740,-2.588211,5.2434616,7.867587
01.780,-2.5403256,5.2458563,7.903501
01.807,-2.6121538,5.2290964,7.738296
01.840,-2.569057,5.253039,7.8556156
01.880,-2.5475085,5.2578273,7.8795586
01.906,-2.6097596,5.262616,7.920261
01.940,-2.597788,5.2506447,7.7766047
01.981,-2.5834224,5.238673,7.8197017
02.020,-2.5738454,5.2482505,7.802942
02.040,-2.5738454,5.2697988,7.90829
02.082,-2.5810282,5.272193,7.8316727
02.120,-2.6217308,5.341627,7.685622
02.147,-2.6456738,5.195576,7.6305537
02.180,-2.578634,5.2434616,7.877164
02.219,-2.6121538,5.2674046,7.762239
02.246,-2.640885,5.2650104,7.953781
02.282,-2.6600394,5.2913475,7.814913
02.320,-2.6767993,5.33205,7.8173075
02.347,-2.5331428,5.190788,7.9154725
02.380,-2.5427198,5.1812105,7.719142
02.419,-2.6121538,5.4134555,7.4892917
02.446,-3.0335462,5.1716337,7.865193
02.479,-2.4684973,5.3272614,7.9920893
02.519,-2.535537,5.31529,7.755056
02.546,-2.7558103,5.2482505,7.563514
02.579,-2.6097596,5.276982,7.7861814
02.620,-2.4469488,5.33205,8.056735
02.646,-2.7390504,5.320079,7.745479
02.680,-2.5834224,5.2027593,7.6616793
02.719,-2.5403256,5.2674046,7.7694216
02.746,-2.5594797,5.341627,7.8340673
02.781,-2.648068,5.2841644,7.8891354
02.819,-2.5906053,5.2506447,7.8340673
02.848,-2.5929997,5.296136,7.699988
02.881,-2.6121538,5.3033185,7.867587
02.920,-2.597788,5.29853,7.84125
02.948,-2.6289136,5.2650104,7.738296
02.981,-2.545114,5.276982,7.6688623
03.020,-2.667222,5.2865586,7.8723755
03.048,-2.6456738,5.2913475,7.814913
03.088,-2.5906053,5.2865586,7.8316727
03.120,-2.5906053,5.2697988,7.74069
03.161,-2.6600394,5.262616,7.7095647
03.186,-2.6839821,5.2841644,7.7670274
03.222,-2.569057,5.312896,7.927444
03.260,-2.6217308,5.2697988,7.699988
03.287,-2.6600394,5.29853,7.721536
03.320,-2.6360965,5.3105016,7.7167478
03.360,-2.597788,5.305713,7.893924
03.388,-2.667222,5.279376,7.7071705
03.421,-2.6552508,5.253039,7.7909703
03.460,-2.595394,5.276982,7.814913
03.486,-2.6528566,5.296136,7.8340673
03.520,-2.6193366,5.2697988,7.7957587
03.559,-2.6528566,5.2674046,7.692805
03.586,-2.588211,5.2865586,7.848433
03.626,-2.657645,5.2865586,7.802942
03.660,-2.648068,5.2865586,7.822096
03.701,-2.6169424,5.288953,7.7119594
03.727,-2.6265194,5.2506447,7.7718163
03.760,-2.638491,5.279376,7.802942
03.788,-2.6289136,5.29853,7.8364615
03.822,-2.6600394,5.238673,7.8101244
03.860,-2.6169424,5.2697988,7.7478733
03.900,-2.5810282,5.2841644,7.8460383
03.927,-2.6624336,5.255433,7.8699813
03.962,-2.6169424,5.2745876,7.860404
04.001,-2.6337023,5.2578273,7.6904106
04.029,-2.5570855,5.2458563,7.910684
04.061,-2.6456738,5.262616,7.8173075
04.099,-2.6217308,5.238673,7.7670274
04.127,-2.5403256,5.2578273,7.759845
04.159,-2.631308,5.219519,7.848433
04.200,-2.5068057,5.2865586,7.8915296
04.227,-2.6767993,5.219519,7.937021
04.259,-2.6145482,5.2314906,7.6066113
04.300,-2.535537,5.2674046,8.023215
04.327,-2.638491,5.2434616,7.738296
04.360,-2.595394,5.2267017,7.822096
04.400,-2.5738454,5.2506447,7.884347
04.426,-2.5499027,5.2458563,7.848433
04.460,-2.6863763,5.1596622,7.927444
04.500,-2.5307484,5.2434616,7.8292785
04.527,-2.5642684,5.2410674,7.8316727
04.566,-2.6983478,5.2410674,7.7837873
04.600,-2.5714512,5.2290964,7.929838
04.628,-2.5307484,5.377541,7.7718163
04.661,-2.7318676,5.147691,7.726325
04.700,-2.4421604,5.3033185,8.097438
04.728,-2.691165,5.2434616,7.843644
04.766,-2.8180614,5.1692395,7.788576
04.800,-2.4014575,5.3081074,7.9489923
04.840,-2.743839,5.2219133,7.7167478
04.867,-2.6001825,5.253039,7.886741
04.901,-2.5092,5.262616,7.8627987
04.939,-2.760599,5.2290964,7.743085
04.967,-2.597788,5.2506447,7.9920893
05.000,-2.588211,5.296136,7.7071705
05.040,-2.6001825,5.219519,7.8292785
05.067,-2.6504622,5.255433,7.676045
05.100,-2.5427198,5.2674046,8.018426
05.142,-2.631308,5.2506447,7.7861814
05.168,-2.6696165,5.2506447,7.7335076
05.201,-2.545114,5.2434616,7.865193
05.239,-2.6360965,5.238673,7.798153
05.266,-2.631308,5.255433,7.901107
05.300,-2.6073654,5.2697988,7.7909703
05.339,-2.6360965,5.2650104,7.8197017
05.380,-2.6097596,5.2697988,7.822096
05.400,-2.5929997,5.2051535,7.80773
05.440,-2.5906053,5.2578273,7.8197017
05.479,-2.5906053,5.2482505,7.8292785
05.506,-2.5810282,5.2697988,7.8699813
05.539,-2.6767993,5.212336,7.719142
05.580,-2.7582045,5.116565,7.8388557
05.606,-2.5307484,5.3440213,7.8795586
05.639,-2.6624336,5.217125,7.84125
05.680,-2.595394,5.2458563,7.695199
05.707,-2.6839821,5.217125,7.814913
05.740,-2.4493432,5.31529,7.9178667
05.779,-2.7151077,5.2745876,7.788576
05.807,-2.6600394,5.255433,7.7047763
05.839,-2.545114,5.272193,7.7861814
05.880,-2.5929997,5.2745876,7.764633
05.907,-2.700742,5.276982,7.735902
05.939,-2.5666625,5.260222,7.860404
05.980,-2.5858169,5.2697988,7.8101244
06.007,-2.7079248,5.2314906,7.7478733
06.040,-2.5929997,5.2913475,7.8268843
06.081,-2.6121538,5.236279,7.8340673
06.107,-2.5906053,5.2674046,7.788576
06.147,-2.6983478,5.279376,7.759845
06.180,-2.6959534,5.2267017,7.84125
06.207,-2.3463893,5.3488097,8.039975
06.246,-2.7127132,5.1045938,7.7167478
06.280,-2.6720107,5.238673,7.5659084
06.319,-2.5187771,5.3535986,7.8125186
06.347,-2.6983478,5.2506447,7.8987126
06.380,-2.6504622,5.260222,7.7335076
06.419,-2.5834224,5.296136,7.788576
06.447,-2.6025767,5.2913475,8.008849
06.479,-2.691165,5.262616,7.788576
06.520,-2.516383,5.317684,7.640131
06.546,-2.588211,5.28177,7.726325
06.580,-2.6791935,5.2674046,7.9585695
06.619,-2.6121538,5.28177,7.743085
06.646,-2.6073654,5.279376,7.726325
06.679,-2.7414446,5.2650104,7.6712565
06.720,-2.6169424,5.305713,7.929838
06.748,-2.6025767,5.288953,7.7502675
06.780,-2.6767993,5.262616,7.7718163
06.820,-2.6456738,5.2745876,7.762239
06.849,-2.6121538,5.2937417,7.8891354
06.883,-2.6887705,5.2578273,7.759845
06.919,-2.6097596,5.2745876,7.778999
06.947,-2.595394,5.2697988,7.7957587
06.980,-2.657645,5.2650104,7.788576
07.020,-2.6241252,5.279376,7.8364615
07.047,-2.631308,5.2674046,7.8388557
07.080,-2.6600394,5.276982,7.762239
07.120,-2.6791935,5.2913475,7.7909703
07.159,-2.6193366,5.3009243,7.84125
07.187,-2.4517374,5.2314906,7.8268843
07.219,-2.6791935,5.2434616,7.7047763
07.259,-2.9760835,5.1237483,7.683228
07.287,-2.6145482,5.3727527,7.9322324
07.319,-2.6193366,5.2314906,8.066312
07.361,-2.7558103,5.217125,7.388732
07.386,-2.6839821,5.2219133,7.678439
07.421,-2.52596,5.2697988,8.22194
07.459,-2.7893302,5.312896,7.680834
07.488,-2.6767993,5.2147307,7.6473136
07.519,-2.52596,5.2937417,7.721536
07.560,-2.648068,5.2913475,7.865193
07.586,-2.6528566,5.2458563,7.8101244
07.619,-2.597788,5.2578273,7.74069
07.660,-2.648068,5.2697988,7.656891
07.687,-2.7175019,5.2410674,7.85801
07.721,-2.638491,5.260222,8.001666
07.760,-2.6001825,5.276982,7.764633
07.787,-2.7127132,5.2410674,7.680834
07.827,-2.5714512,5.29853,7.8268843
07.860,-2.6265194,5.3009243,7.9561753
07.887,-2.7558103,5.253039,7.8173075
07.920,-2.5810282,5.3105016,7.7335076
07.960,-2.5283542,5.28177,7.7143536
08.000,-2.6121538,5.446975,7.802942
08.021,-2.9832664,5.071074,7.8987126
08.060,-2.4110348,5.3727527,7.7718163
08.101,-2.6863763,5.2051535,7.7143536
08.127,-2.8252442,5.2410674,7.6473136
08.159,-2.5714512,5.279376,8.10462
08.201,-2.6097596,5.253039,7.8125186
08.227,-2.7031362,5.238673,7.49408
08.260,-2.667222,5.236279,7.8532214
08.300,-2.578634,5.2650104,7.9489923
08.327,-2.6767993,5.2267017,7.7478733
08.360,-2.6001825,5.238673,7.84125
08.400,-2.6432793,5.2434616,7.8532214
08.427,-2.6241252,5.2745876,7.781393
08.460,-2.588211,5.28177,7.843644
08.500,-2.648068,5.2290964,7.764633
08.526,-2.6097596,5.288953,7.822096
08.561,-2.648068,5.212336,7.802942
08.600,-2.6025767,5.272193,7.8197017
08.627,-2.6337023,5.2410674,7.80773
08.661,-2.640885,5.238673,7.90829
08.701,-2.6145482,5.305713,7.82449
08.728,-2.648068,5.255433,7.7861814
08.761,-2.5044115,5.276982,7.6712565
08.801,-2.6600394,5.4302154,7.82449
08.828,-2.954535,5.06868,7.8627987
08.861,-2.456526,5.3919067,7.8915296
08.901,-2.6983478,5.209942,7.8364615
08.928,-2.6767993,5.272193,7.5060515
08.962,-2.5906053,5.236279,7.920261
09.001,-2.6504622,5.2410674,8.008849
09.042,-2.6097596,5.2674046,7.683228
09.068,-2.6863763,5.238673,7.8627987
09.101,-2.667222,5.29853,7.8173075
09.140,-2.432583,5.322473,7.927444
09.167,-2.545114,5.442187,7.788576
09.200,-3.1867797,5.027977,7.6305537
09.240,-2.4445546,5.3440213,8.051947
09.267,-2.4062462,5.262616,8.073495
09.301,-2.803696,5.2027593,7.599428
09.341,-2.4804688,5.262616,7.946598
09.367,-2.47568,5.279376,8.023215
09.402,-2.9521408,5.1620564,7.7957587
09.441,-2.604971,5.341627,8.157294
09.468,-2.779753,5.2937417,7.719142
09.501,-2.5906053,5.2650104,7.85801
09.541,-2.4014575,5.116565,7.7933645
09.568,-2.370332,5.1979704,7.8795586
09.600,-2.1835787,5.2051535,7.980118
09.641,-2.169213,5.1285367,8.090255
09.680,-1.8483802,5.190788,8.008849
09.702,-1.8842943,5.166845,7.80773
09.741,-2.1740015,5.1716337,7.5276
09.768,-2.456526,5.190788,7.92505
09.808,-2.2841382,5.2913475,8.487704
