timestamp,x,y,z
00.005,4.7789726,6.349617,-5.7031627
00.034,4.786155,6.3376455,-5.8156934
00.074,4.757424,6.299337,-5.688797
00.106,4.790944,6.308914,-5.672037
00.146,4.843618,6.366377,-5.6552773
00.173,4.7789726,6.304126,-5.7223167
00.206,4.7598186,6.30652,-5.6768255
00.246,4.764607,6.3400397,-5.6504884
00.273,4.7789726,6.361588,-5.669643
00.305,4.764607,6.3472223,-5.681614
00.347,4.757424,6.3352513,-5.5547175
00.373,4.7789726,6.3472223,-5.593026
00.406,4.80531,6.3711653,-5.707951
00.446,4.757424,6.3328567,-5.803722
00.473,4.7765784,6.316097,-5.7797794
00.505,4.819675,6.273,-5.6744313
00.545,4.8412237,6.30652,-5.669643
00.573,4.8220696,6.3400397,-5.652883
00.605,4.7933383,6.3472223,-5.669643
00.646,4.747847,6.3544054,-5.652883
00.673,4.790944,6.395108,-5.7103453
00.707,4.7885494,6.352011,-5.6002088
00.745,4.757424,6.3472223,-5.6313343
00.776,4.7717896,6.3472223,-5.7366824
00.807,4.764607,6.3328567,-5.6983743
00.846,4.781367,6.308914,-5.7654138
00.887,4.8412237,6.325674,-5.6600657
00.914,4.783761,6.3328567,-5.6672482
00.946,4.781367,6.3567996,-5.669643
00.976,4.7885494,6.359194,-5.6241517
01.014,4.767001,6.361588,-5.686403
01.047,4.783761,6.325674,-5.7390766
01.086,4.781367,6.352011,-5.5978146
01.114,4.7741838,6.3544054,-5.652883
01.145,4.8124924,6.352011,-5.6983743
01.187,4.767001,6.349617,-5.7390766
01.214,4.7717896,6.318491,-5.7199225
01.247,4.7885494,6.325674,-5.609786
01.286,4.810098,6.3807425,-5.609786
01.313,4.8148866,6.3807425,-5.681614
01.347,4.7885494,6.3759537,-5.648094
01.386,4.743058,6.342434,-5.724711
01.414,4.743058,6.344828,-5.7534423
01.446,4.7526355,6.3903193,-5.5307746
01.486,4.7717896,6.385531,-5.681614
01.515,4.731087,6.378348,-5.648094
01.547,4.6903844,6.3711653,-5.731894
01.585,4.740664,6.3711653,-5.705557
01.613,4.7717896,6.3567996,-5.6983743
01.653,4.7741838,6.3639827,-5.6576715
01.686,4.781367,6.378348,-5.5978146
01.727,4.764607,6.368771,-5.66246
01.754,4.7693954,6.385531,-5.705557
01.786,4.743058,6.3352513,-5.686403
01.826,4.767001,6.366377,-5.643306
01.854,4.781367,6.3927135,-5.607392
01.886,4.757424,6.3975024,-5.7558365
01.926,4.697567,6.366377,-5.6552773
01.954,4.7119327,6.3975024,-5.62894
01.986,4.781367,6.426234,-5.540352
02.026,4.7167215,6.3903193,-5.648094
02.053,4.685596,6.3998966,-5.669643
02.086,4.7167215,6.395108,-5.626546
02.125,4.7598186,6.3927135,-5.664854
02.155,4.745453,6.361588,-5.7295
02.186,4.767001,6.3304625,-5.7007685
02.227,4.790944,6.352011,-5.691191
02.254,4.7765784,6.368771,-5.5954204
02.286,4.7741838,6.3927135,-5.6337285
02.328,4.7286925,6.366377,-5.6504884
02.354,4.73827,6.368771,-5.707951
02.388,4.7622128,6.3735595,-5.7103453
02.426,4.731087,6.3735595,-5.6840086
