timestamp,x,y,z
00.005,-0.15083931,5.5307746,8.0711
00.045,-0.18196489,5.5140147,8.047157
00.078,-0.15802214,5.5188036,8.044764
00.119,-0.13168511,5.5140147,8.066312
00.145,-0.16759923,5.5188036,8.051947
00.180,-0.17478207,5.540352,8.0375805
00.219,-0.17717634,5.5331693,8.063917
00.240,-0.16281068,5.5355635,8.042369
00.279,-0.2083019,5.540352,8.066312
00.318,-0.1699935,5.516409,8.025609
00.345,-0.15562786,5.521198,8.039975
00.379,-0.16759923,5.5283804,8.109408
00.420,-0.17957062,5.5355635,8.090255
00.445,-0.16041641,5.5331693,8.016032
00.479,-0.17238778,5.5092263,8.006455
00.519,-0.1699935,5.506832,8.102226
00.545,-0.21069619,5.540352,8.13814
00.578,-0.18196489,5.5355635,8.083072
00.620,-0.18196489,5.504438,7.9992723
00.645,-0.17478207,5.4757066,8.011244
00.679,-0.19633053,5.521198,8.042369
00.719,-0.15323359,5.5307746,8.190814
00.745,-0.15802214,5.5188036,8.159689
00.778,-0.17717634,5.4733124,8.020821
00.819,-0.21787901,5.4900723,8.042369
00.845,-0.18675344,5.5451403,8.032792
00.885,-0.17238778,5.523592,8.116591
00.918,-0.15562786,5.499649,8.0926485
00.946,-0.16041641,5.506832,8.061523
00.985,-0.16520496,5.5331693,8.011244
01.019,-0.19393626,5.5116205,8.085466
01.058,-0.15083931,5.504438,8.116591
01.085,-0.14844504,5.497255,8.049552
01.118,-0.15802214,5.4661293,8.023215
01.158,-0.19154198,5.482889,8.147717
01.185,-0.20351335,5.506832,8.1549
01.218,-0.15802214,5.5451403,8.109408
01.259,-0.21548474,5.4661293,8.028004
01.285,-0.21069619,5.442187,8.025609
01.319,-0.13647367,5.5140147,8.073495
01.358,-0.1987248,5.5020437,8.152506
01.385,-0.15802214,5.5523233,8.152506
01.418,-0.16520496,5.4230323,8.095043
01.459,-0.16041641,5.461341,8.05434
01.485,-0.17238778,5.4517636,8.169266
01.519,-0.11013664,5.5355635,8.016032
01.560,-0.20111908,5.4661293,8.013638
01.586,-0.17717634,5.487678,8.107015
01.620,-0.15083931,5.5571117,8.166871
01.660,-0.15802214,5.4948606,8.044764
01.685,-0.15802214,5.461341,8.044764
01.719,-0.16520496,5.4757066,8.049552
01.758,-0.16759923,5.5140147,8.140534
01.790,-0.17717634,5.4733124,8.212362
01.820,-0.14126222,5.5355635,7.970541
01.860,-0.17717634,5.4852834,8.109408
01.898,-0.18675344,5.5020437,8.018426
01.925,-0.102953814,5.549929,8.133351
01.958,-0.18196489,5.4757066,8.171659
01.998,-0.17478207,5.506832,7.9849067
02.025,-0.14126222,5.506832,8.090255
02.058,-0.13886794,5.4900723,8.049552
02.099,-0.16041641,5.516409,8.0926485
02.125,-0.16281068,5.523592,8.176449
02.158,-0.15562786,5.516409,8.051947
02.198,-0.15323359,5.487678,8.061523
02.225,-0.17717634,5.461341,8.023215
