timestamp,x,y,z
00.004,-0.52674043,9.1628895,3.545921
00.024,-0.54828894,9.155706,3.4333901
00.057,-0.5554718,9.155706,3.337619
00.097,-0.54828894,9.136553,3.4357843
00.126,-0.5961744,9.126976,3.3831103
00.158,-0.55307746,9.1628895,3.4716985
00.198,-0.5818088,9.148524,3.502824
00.225,-0.55307746,9.14613,3.476487
00.257,-0.5889916,9.165284,3.45015
00.297,-0.56265455,9.136553,3.4549387
00.324,-0.56265455,9.124581,3.397476
00.358,-0.5794145,9.153313,3.4262073
00.397,-0.57223165,9.160496,3.4477558
00.425,-0.5961744,9.117398,3.4621215
00.457,-0.5770202,9.136553,3.4214187
00.497,-0.5458947,9.148524,3.4884584
00.524,-0.56265455,9.167678,3.4716985
00.557,-0.5818088,9.143736,3.440573
00.598,-0.60335726,9.107821,3.4142358
00.624,-0.52913475,9.182044,3.4812756
00.664,-0.5865973,9.143736,3.4309957
00.697,-0.5554718,9.110215,3.4214187
00.726,-0.5889916,9.14613,3.4333901
00.765,-0.5554718,9.155706,3.4740927
00.798,-0.5913859,9.131764,3.5052183
00.826,-0.5650489,9.143736,3.4357843
00.866,-0.60335726,9.136553,3.4716985
00.900,-0.5770202,9.134158,3.476487
00.937,-0.5961744,9.117398,3.4190245
00.965,-0.56744313,9.136553,3.5267668
00.998,-0.5770202,9.143736,3.4812756
01.038,-0.600963,9.126976,3.4166303
01.065,-0.600963,9.136553,3.4980354
01.098,-0.5458947,9.134158,3.4788814
01.138,-0.58420306,9.165284,3.4908526
01.165,-0.5818088,9.122187,3.4812756
01.198,-0.55786604,9.143736,3.4286015
01.238,-0.59378016,9.143736,3.4860642
01.265,-0.63208854,9.107821,3.4788814
01.298,-0.600963,9.138947,3.4716985
01.338,-0.58420306,9.136553,3.4381785
01.366,-0.5650489,9.158101,3.5435266
01.398,-0.5985687,9.117398,3.5243726
01.439,-0.5985687,9.126976,3.407053
01.465,-0.57462597,9.141341,3.4740927
01.498,-0.60335726,9.107821,3.4740927
