timestamp,x,y,z
00.000,9.014444,3.8212626,-1.4174107
00.030,8.959376,3.799714,-1.2569942
00.060,8.858817,3.7638,-1.297697
00.091,8.945011,3.5985951,-0.82123625
00.134,8.964165,3.7183087,-1.1157321
00.158,9.340066,4.1253357,-1.1229149
00.192,8.700794,3.8021083,-1.6975409
00.230,8.674458,3.6512692,-1.7071179
00.258,9.907509,4.80531,-2.8420043
00.291,9.229929,3.4908526,-1.8651401
00.330,7.5299945,2.22907,-2.3655436
00.357,8.5882635,4.09421,-1.3671309
00.389,9.043176,3.7015488,-2.0327394
00.431,8.5882635,4.2235007,-2.0806248
00.458,8.672064,4.1420956,-0.75659084
00.492,8.626573,4.1804037,-0.011971374
00.530,7.800547,3.8547823,-1.7693691
00.558,8.28898,4.4629283,-2.482863
00.597,8.954588,3.962525,-1.489239
00.629,7.4605603,3.3136764,-0.9912298
00.658,9.73991,4.2594147,-1.6568382
00.699,9.390346,3.806897,-1.1779832
00.731,8.73192,3.912245,-1.2617828
00.759,8.844451,3.9457648,-1.4509305
00.792,9.012051,3.8811195,-1.8603516
00.831,8.74868,3.8715425,-1.1636176
00.870,8.913885,3.8284454,-1.376708
00.899,9.014444,3.8930907,-1.5323359
00.931,8.952193,3.8787253,-1.6568382
00.971,8.921068,3.859571,-1.6233183
00.998,9.043176,3.9170337,-1.6161355
01.033,8.58587,4.06069,-1.6783867
01.071,8.794171,4.000833,-1.5443072
01.098,8.880365,3.9840732,-1.472479
01.131,9.052753,3.833234,-1.4916332
01.170,8.535589,4.087027,-1.7430321
01.198,8.7534685,4.048719,-1.7741576
01.231,8.858817,4.0391417,-1.6783867
01.271,8.767835,4.0391417,-1.7693691
01.299,8.8085375,3.991256,-1.7166951
01.332,8.8636055,4.0559015,-1.924997
01.372,8.624178,4.146884,-2.013585
01.399,8.669669,4.122941,-2.056682
01.431,8.679246,4.1325183,-1.9824595
01.472,8.581081,4.1851926,-1.9680939
01.498,8.621783,4.1756153,-1.7358493
01.539,8.73192,4.189981,-1.9800652
01.573,8.940222,4.024776,-2.030345
01.610,8.542772,4.1851926,-1.7789462
01.638,8.707977,4.146884,-1.7190893
01.672,8.645726,4.2115293,-1.6496553
01.712,8.633755,4.228289,-1.8292259
01.733,8.710372,4.2043467,-1.786129
01.771,8.528407,4.371946,-2.19555
01.800,8.511647,4.312089,-2.2841382
01.840,8.540379,4.2833576,-2.1213274
01.872,8.626573,4.276175,-2.073442
01.912,8.509253,4.271386,-2.013585
01.935,8.624178,4.2402606,-2.1380875
01.972,8.736709,4.2378664,-1.9848539
02.016,8.621783,4.2642035,-1.9561225
02.039,8.571504,4.285752,-1.9992194
02.075,8.537984,4.2905407,-2.0854135
02.112,8.506859,4.3216662,-2.004008
02.140,8.540379,4.276175,-1.9226027
02.174,8.612206,4.3025117,-1.8866886
02.211,8.652909,4.2618093,-1.8890828
02.239,8.60263,4.2211065,-1.908237
02.271,8.660092,4.2474437,-1.908237
02.312,8.662486,4.233078,-1.8723229
02.340,8.664881,4.245049,-1.8411974
02.373,8.624178,4.2402606,-1.8268317
02.413,8.605023,4.2642035,-1.9489397
02.440,8.61939,4.252232,-1.9178141
02.474,8.607418,4.285752,-1.9680939
02.511,8.557138,4.278569,-1.9465454
02.540,8.5882635,4.252232,-1.9537282
02.574,8.669669,4.2378664,-1.9010541
02.615,8.6433325,4.249838,-1.8316202
02.640,8.645726,4.2665977,-1.8411974
02.678,8.600235,4.2833576,-2.056682
02.711,8.549955,4.252232,-1.9800652
02.751,8.640938,4.242655,-1.9010541
02.780,8.648121,4.268992,-1.9034485
02.813,8.669669,4.2665977,-1.9178141
02.853,8.578687,4.278569,-1.9226027
02.880,8.55235,4.285752,-1.8962656
02.913,8.540379,4.3025117,-1.9561225
02.953,8.621783,4.2977233,-2.063865
02.980,8.583475,4.312089,-1.89866
03.013,8.674458,4.2570205,-1.7813405
03.051,8.628966,4.2570205,-1.8483802
03.081,8.628966,4.271386,-1.9130256
03.112,8.609812,4.2809634,-1.977671
03.153,8.593052,4.2809634,-1.9106313
03.181,8.609812,4.278569,-1.9537282
03.213,8.624178,4.268992,-1.8675344
03.254,8.631361,4.2977233,-1.9202085
03.280,8.545167,4.2737803,-1.9585168
03.313,8.528407,4.2809634,-1.9656997
03.354,8.571504,4.3216662,-1.9537282
03.380,8.612206,4.3240604,-2.0159793
03.420,8.540379,4.2833576,-1.9465454
03.453,8.518829,4.288146,-1.8842943
03.480,8.60263,4.309695,-1.9537282
03.515,8.58587,4.2977233,-1.951334
03.553,8.5882635,4.276175,-2.073442
03.591,8.545167,4.3073006,-1.9537282
03.619,8.564321,4.2833576,-1.9561225
03.652,8.626573,4.2905407,-1.8914771
03.691,8.571504,4.292935,-1.9369683
03.719,8.628966,4.3001175,-1.8890828
03.752,8.545167,4.3001175,-1.9010541
03.794,8.545167,4.2737803,-1.9178141
03.819,8.660092,4.276175,-1.8364087
03.853,8.631361,4.285752,-1.8435916
03.891,8.700794,4.2139235,-1.9130256
03.919,8.655303,4.216318,-1.9178141
03.952,8.664881,4.230684,-1.7645805
03.992,8.595447,4.2570205,-1.7645805
04.019,8.542772,4.2833576,-1.7526091
04.052,8.571504,4.206741,-1.6592325
04.093,8.73192,4.1971636,-1.690358
04.119,8.806143,4.1564612,-1.5203645
04.152,8.796566,4.1564612,-1.3575538
04.192,8.849239,4.1181526,-1.359948
04.231,8.777411,4.163644,-1.5036045
04.259,8.7534685,4.173221,-1.5059988
04.291,8.74868,4.1947694,-1.7813405
04.320,8.789383,4.228289,-1.5490957
04.359,8.71516,4.209135,-1.6496553
