timestamp,x,y,z
00.003,5.4086666,6.7997403,-4.6233444
00.043,5.4350038,6.797346,-4.3216662
00.070,4.9346004,6.6967864,-4.757424
00.103,5.260222,6.830866,-5.0926223
00.143,5.0638914,6.8428373,-4.853195
00.172,5.4733124,6.7805862,-4.63771
00.203,5.3296556,6.699181,-4.398283
00.242,5.1979704,6.8955116,-4.292935
00.270,4.9944572,6.91706,-4.537151
00.304,5.810905,6.814106,-4.7957325
00.343,5.5714774,6.737489,-4.4725056
00.371,5.253039,6.672844,-4.532362
00.412,5.3895125,6.876357,-4.4988422
00.444,5.355993,6.821289,-4.5970078
00.471,5.3631754,6.797346,-4.496448
00.512,5.2865586,6.8260775,-4.5491223
00.548,5.3895125,6.775798,-4.333637
00.573,5.3512044,6.8093176,-4.37434
00.612,5.3105016,6.8667803,-4.635316
00.643,5.2578273,6.778192,-4.496448
00.672,5.255433,6.775798,-4.582642
00.710,5.28177,6.8476257,-4.6760187
00.744,5.2841644,6.830866,-4.80531
00.782,5.4086666,6.7207294,-4.558699
00.810,5.288953,6.7015753,-4.4653225
00.842,5.2578273,6.8619914,-4.8364353
00.882,5.2506447,6.8452315,-4.558699
00.909,5.2410674,6.8165,-4.477294
00.942,5.1189594,6.893117,-4.846012
00.982,5.2650104,7.005648,-4.63771
01.010,5.1045938,6.8907228,-3.8954852
01.043,5.1788163,6.8500204,-4.4246197
01.082,5.0662856,7.103813,-4.781367
01.110,4.743058,7.1109962,-4.336032
01.150,5.5714774,6.873963,-4.539545
01.182,5.0830455,6.7638264,-4.4749
01.210,4.7622128,6.9146657,-4.723904
01.250,4.992063,7.091842,-4.4749
01.283,5.111777,6.976917,-4.781367
01.322,5.1812105,6.8165,-5.0567083
01.349,5.358387,6.768615,-4.8220696
01.383,5.3512044,6.6632667,-4.608979
01.422,5.238673,6.751855,-5.31529
01.450,5.262616,6.742278,-4.8388295
01.482,5.2482505,6.651295,-4.4294086
01.522,5.1261425,6.8452315,-4.7358756
01.550,5.0375543,6.9218483,-4.8771377
01.582,5.05192,6.876357,-4.7286925
01.622,5.1189594,6.8332605,-4.9561486
01.649,5.176422,6.8260775,-4.7957325
01.682,5.054314,6.8452315,-4.781367
01.723,5.1716337,6.9003,-4.6281333
01.750,5.1979704,6.8859344,-4.494054
01.782,5.087834,6.838049,-4.6664414
01.822,5.0136113,6.830866,-4.6688356
01.851,5.054314,6.8883286,-4.680807
01.882,5.0207944,6.943397,-4.932206
01.922,5.106988,6.873963,-4.886715
01.950,5.0399485,6.864386,-4.6137676
01.983,5.1045938,6.8907228,-4.800521
02.022,5.0567083,6.8667803,-4.513208
02.050,5.133325,6.893117,-4.6233444
02.090,5.0806513,6.864386,-4.70475
02.123,5.008823,6.9098773,-4.7622128
02.164,4.95136,6.9290314,-4.8292522
02.184,4.948966,6.902694,-4.7741838
02.223,5.054314,6.876357,-4.860378
02.266,5.183605,6.8428373,-4.7334814
02.290,5.111777,6.8452315,-4.7167215
02.321,5.1596622,6.8356547,-4.7526355
02.363,5.0614967,6.854809,-4.73827
02.390,5.078257,6.8691745,-4.7933383
02.423,5.047131,6.902694,-4.80531
02.463,5.03516,6.8883286,-4.7262983
02.490,5.0160055,6.8859344,-4.6664414
02.522,4.9872746,6.9050884,-4.860378
02.563,5.0064287,6.9098773,-4.7143273
02.589,5.0064287,6.8907228,-4.6281333
02.622,4.9633317,6.938608,-4.6832013
02.663,4.925023,6.9721284,-4.7191157
02.689,4.972909,6.9481854,-4.6832013
02.723,4.9633317,6.93382,-4.7334814
02.763,4.989669,6.919454,-4.745453
02.790,5.1189594,6.919454,-4.72151
02.829,5.03516,6.9098773,-4.843618
02.863,5.05192,6.893117,-4.743058
02.890,5.0231886,6.976917,-4.7143273
02.930,5.0184,6.9721284,-4.743058
02.963,4.9609375,6.924243,-4.678413
03.005,4.965726,6.996071,-4.7262983
03.029,4.8579836,7.063111,-4.6065845
03.062,4.982486,6.9936767,-4.6496816
03.102,4.7981267,6.996071,-4.8220696
03.129,4.6736245,7.067899,-4.7526355
03.163,4.661653,7.106208,-4.810098
03.203,4.972909,6.9481854,-4.338426
03.229,5.05192,6.938608,-4.470111
03.263,5.00164,6.8715687,-4.8555894
03.303,5.157268,6.8715687,-4.7717896
03.329,5.1213536,6.8069234,-4.9609375
03.363,4.9944572,6.8356547,-5.1644506
03.404,4.9010806,6.924243,-5.0423427
03.430,4.783761,7.022408,-5.238673
03.464,4.73827,7.0726876,-5.312896
03.502,4.786155,7.0271964,-4.946572
03.530,4.5539107,7.003254,-4.6472874
03.563,4.7334814,7.161276,-4.5946136
03.602,4.879532,7.142122,-4.5347567
03.629,4.304906,7.127756,-4.4198313
03.669,4.757424,7.142122,-4.513208
03.702,4.843618,7.120573,-4.5610933
03.730,4.496448,7.0511394,-4.580248
