timestamp,x,y,z
00.008,-0.047885496,-0.05985687,9.766247
00.017,-0.05985687,-0.06943397,9.761458
00.057,-0.0670397,-0.05985687,9.754275
00.083,-0.0670397,-0.057462595,9.73991
00.119,-0.062251143,-0.057462595,9.751882
00.158,-0.057462595,-0.07422252,9.754275
00.184,-0.05985687,-0.057462595,9.75667
00.218,-0.057462595,-0.05027977,9.747093
00.258,-0.07422252,-0.04070267,9.73991
00.284,-0.057462595,-0.06464542,9.744699
00.318,-0.07422252,-0.062251143,9.766247
00.359,-0.06943397,-0.0670397,9.754275
00.384,-0.06464542,-0.057462595,9.761458
00.418,-0.05985687,-0.038308397,9.759064
00.458,-0.05506832,-0.05985687,9.747093
00.498,-0.06464542,-0.05506832,9.75667
00.524,-0.05506832,-0.05506832,9.75667
00.562,-0.06464542,-0.05506832,9.747093
00.598,-0.0670397,-0.05027977,9.761458
00.624,-0.06464542,-0.0670397,9.761458
00.657,-0.06464542,-0.052674048,9.77343
00.696,-0.07422252,-0.062251143,9.766247
00.723,-0.0670397,-0.057462595,9.744699
00.756,-0.052674048,-0.0670397,9.761458
00.797,-0.047885496,-0.05027977,9.747093
00.824,-0.062251143,-0.045491222,9.761458
00.858,-0.05985687,-0.062251143,9.754275
00.897,-0.05985687,-0.05985687,9.754275
00.923,-0.06464542,-0.05027977,9.751882
00.956,-0.07422252,-0.062251143,9.751882
00.997,-0.071828246,-0.062251143,9.763853
01.023,-0.0670397,-0.057462595,9.761458
01.059,-0.052674048,-0.047885496,9.761458
01.097,-0.06464542,-0.043096945,9.749487
01.137,-0.05985687,-0.062251143,9.771035
01.157,-0.06464542,-0.057462595,9.747093
01.199,-0.05985687,-0.057462595,9.775824
01.240,-0.05027977,-0.052674048,9.783007
01.263,-0.076616794,-0.062251143,9.747093
01.298,-0.076616794,-0.071828246,9.749487
01.337,-0.057462595,-0.05985687,9.761458
01.363,-0.05027977,-0.05506832,9.747093
01.399,-0.052674048,-0.062251143,9.761458
01.438,-0.076616794,-0.038308397,9.763853
01.464,-0.076616794,-0.06464542,9.771035
01.497,-0.0670397,-0.04070267,9.761458
01.538,-0.076616794,-0.05985687,9.737515
01.563,-0.07901107,-0.06464542,9.77343
01.597,-0.08140534,-0.05506832,9.759064
01.637,-0.057462595,-0.05985687,9.775824
01.663,-0.062251143,-0.05985687,9.763853
01.697,-0.0670397,-0.045491222,9.749487
01.737,-0.05985687,-0.062251143,9.768641
01.763,-0.052674048,-0.052674048,9.751882
01.799,-0.076616794,-0.043096945,9.759064
01.837,-0.062251143,-0.05506832,9.775824
01.865,-0.05985687,-0.05027977,9.737515
01.897,-0.062251143,-0.06464542,9.778218
01.936,-0.06943397,-0.057462595,9.759064
01.977,-0.071828246,-0.05027977,9.768641
01.998,-0.06943397,-0.06464542,9.761458
02.037,-0.07422252,-0.047885496,9.75667
02.064,-0.062251143,-0.043096945,9.747093
02.099,-0.062251143,-0.045491222,9.75667
02.138,-0.06464542,-0.071828246,9.751882
02.178,-0.052674048,-0.057462595,9.759064
02.205,-0.07422252,-0.05027977,9.73991
02.237,-0.06464542,-0.06464542,9.759064
02.278,-0.05985687,-0.062251143,9.763853
02.303,-0.0670397,-0.052674048,9.759064
02.338,-0.06943397,-0.052674048,9.749487
02.378,-0.06464542,-0.062251143,9.749487
02.404,-0.05506832,-0.06464542,9.763853
02.438,-0.05506832,-0.052674048,9.749487
02.478,-0.04070267,-0.062251143,9.759064
02.503,-0.06943397,-0.047885496,9.763853
02.537,-0.076616794,-0.052674048,9.766247
02.576,-0.0670397,-0.05506832,9.751882
02.603,-0.05506832,-0.057462595,9.775824
02.637,-0.057462595,-0.047885496,9.749487
02.679,-0.05506832,-0.05506832,9.73991
02.704,-0.07422252,-0.062251143,9.775824
02.737,-0.06943397,-0.05506832,9.744699
02.778,-0.071828246,-0.05506832,9.75667
02.804,-0.06943397,-0.06943397,9.763853
02.837,-0.05985687,-0.043096945,9.754275
02.883,-0.083799616,-0.05027977,9.742304
02.904,-0.071828246,-0.06464542,9.763853
02.942,-0.052674048,-0.05985687,9.761458
02.979,-0.07422252,-0.06464542,9.751882
03.017,-0.05027977,-0.06464542,9.759064
03.043,-0.062251143,-0.0670397,9.742304
03.077,-0.057462595,-0.045491222,9.771035
03.116,-0.06464542,-0.05027977,9.763853
03.143,-0.0670397,-0.057462595,9.763853
03.177,-0.076616794,-0.05027977,9.77343
03.218,-0.06943397,-0.047885496,9.75667
03.243,-0.052674048,-0.057462595,9.742304
03.276,-0.05985687,-0.06464542,9.759064
03.318,-0.0670397,-0.047885496,9.749487
03.343,-0.06943397,-0.062251143,9.749487
03.377,-0.052674048,-0.05506832,9.75667
03.418,-0.06464542,-0.07422252,9.747093
03.444,-0.08140534,-0.05506832,9.749487
03.477,-0.0670397,-0.05506832,9.751882
03.518,-0.06943397,-0.05027977,9.742304
03.543,-0.05506832,-0.0670397,9.744699
03.578,-0.06464542,-0.07901107,9.751882
03.618,-0.071828246,-0.047885496,9.75667
03.644,-0.05985687,-0.06464542,9.763853
03.677,-0.062251143,-0.06943397,9.747093
03.718,-0.057462595,-0.052674048,9.744699
03.758,-0.06464542,-0.05506832,9.747093
03.783,-0.0670397,-0.062251143,9.768641
03.818,-0.06943397,-0.038308397,9.766247
03.859,-0.062251143,-0.071828246,9.749487
