timestamp,x,y,z
00.010,-0.3040729,7.472532,6.3328567
00.046,-0.2681588,7.448589,6.3472223
00.072,-0.2777359,7.4533772,6.3544054
00.106,-0.25858167,7.4629545,6.3328567
00.146,-0.27294734,7.450983,6.3280683
00.173,-0.25139886,7.4605603,6.3208857
00.207,-0.2561874,7.4653487,6.349617
00.247,-0.26097596,7.4701376,6.352011
00.273,-0.26337022,7.455772,6.3376455
00.306,-0.28013015,7.4438004,6.3208857
00.346,-0.25858167,7.4629545,6.318491
00.372,-0.2657645,7.4533772,6.3376455
00.406,-0.26337022,7.4461946,6.32328
00.446,-0.2681588,7.455772,6.3113084
00.473,-0.2753416,7.467743,6.32328
00.506,-0.2681588,7.474926,6.3400397
00.547,-0.25379312,7.4701376,6.32328
00.572,-0.26337022,7.467743,6.3352513
00.606,-0.2561874,7.4629545,6.3376455
00.646,-0.25858167,7.455772,6.316097
00.673,-0.27294734,7.4438004,6.299337
00.706,-0.28970724,7.4102807,6.342434
00.746,-0.2466103,7.491686,6.32328
00.773,-0.21548474,7.5299945,6.304126
00.807,-0.2777359,7.4821086,6.308914
00.846,-0.27055305,7.474926,6.325674
00.886,-0.27055305,7.5060515,6.299337
00.913,-0.2370332,7.51084,6.3113084
00.947,-0.2849187,7.448589,6.299337
00.986,-0.20590763,7.4438004,6.2777886
01.013,-0.24421602,7.4701376,6.3137026
01.047,-0.31125572,7.5036573,6.273
01.086,-0.24421602,7.4988685,6.3304625
01.114,-0.23463893,7.501263,6.2538457
01.148,-0.2561874,7.455772,6.299337
01.186,-0.22266756,7.4797144,6.265817
01.213,-0.2561874,7.4988685,6.301731
01.247,-0.25379312,7.51084,6.2873654
01.287,-0.25139886,7.513234,6.280183
01.313,-0.25858167,7.474926,6.304126
01.347,-0.2657645,7.513234,6.2945485
01.386,-0.24900457,7.5060515,6.265817
01.413,-0.24421602,7.5084457,6.2682114
01.447,-0.2561874,7.4461946,6.366377
01.487,-0.23463893,7.5898514,6.2514515
01.513,-0.28013015,7.4821086,6.261029
