timestamp,x,y,z
00.008,-0.045491222,0.10774237,9.751882
00.028,-0.06943397,0.105348095,9.763853
00.048,-0.0670397,0.105348095,9.751882
00.088,-0.05027977,0.102953814,9.761458
00.127,-0.057462595,0.098165266,9.761458
00.168,-0.076616794,0.102953814,9.749487
00.188,-0.0670397,0.117319465,9.73991
00.228,-0.057462595,0.102953814,9.759064
00.268,-0.071828246,0.10774237,9.759064
00.289,-0.062251143,0.11013664,9.768641
00.327,-0.07422252,0.102953814,9.749487
00.367,-0.076616794,0.102953814,9.761458
00.387,-0.062251143,0.12210801,9.768641
00.428,-0.07422252,0.117319465,9.73991
00.469,-0.062251143,0.11253092,9.742304
00.488,-0.07901107,0.10774237,9.749487
00.528,-0.071828246,0.090982445,9.763853
00.567,-0.052674048,0.098165266,9.747093
00.588,-0.07422252,0.11971374,9.763853
00.629,-0.071828246,0.11253092,9.737515
00.669,-0.06464542,0.11253092,9.754275
00.689,-0.06943397,0.105348095,9.75667
00.728,-0.07901107,0.11253092,9.73991
00.768,-0.083799616,0.11971374,9.744699
00.809,-0.07422252,0.117319465,9.768641
00.829,-0.057462595,0.090982445,9.751882
00.869,-0.057462595,0.102953814,9.747093
00.907,-0.062251143,0.09577099,9.763853
00.927,-0.07422252,0.10774237,9.778218
00.968,-0.06943397,0.10055954,9.761458
01.009,-0.076616794,0.11971374,9.751882
01.028,-0.062251143,0.117319465,9.761458
01.068,-0.07901107,0.102953814,9.771035
01.109,-0.052674048,0.11013664,9.771035
01.127,-0.057462595,0.11013664,9.75667
01.168,-0.06464542,0.12210801,9.766247
01.208,-0.062251143,0.11013664,9.775824
01.228,-0.07422252,0.10774237,9.771035
01.268,-0.07422252,0.102953814,9.766247
01.309,-0.0670397,0.102953814,9.761458
01.329,-0.0670397,0.12210801,9.778218
01.369,-0.08619389,0.10774237,9.75667
01.409,-0.0670397,0.10774237,9.763853
01.428,-0.06464542,0.11253092,9.763853
01.469,-0.07422252,0.12210801,9.761458
01.508,-0.08858817,0.117319465,9.761458
01.528,-0.05985687,0.11971374,9.77343
01.568,-0.062251143,0.11013664,9.794978
01.608,-0.07422252,0.10774237,9.763853
01.628,-0.07422252,0.12929083,9.754275
01.668,-0.057462595,0.10055954,9.749487
01.708,-0.06943397,0.10774237,9.761458
01.729,-0.06464542,0.12450229,9.761458
01.768,-0.05027977,0.10774237,9.761458
01.808,-0.06464542,0.12450229,9.754275
01.848,-0.071828246,0.10055954,9.747093
01.867,-0.062251143,0.098165266,9.768641
01.909,-0.06464542,0.11013664,9.768641
01.948,-0.062251143,0.102953814,9.766247
01.968,-0.07422252,0.105348095,9.763853
02.009,-0.07901107,0.11492519,9.761458
02.049,-0.07422252,0.10774237,9.742304
02.068,-0.047885496,0.11492519,9.759064
02.108,-0.07422252,0.11253092,9.744699
02.148,-0.076616794,0.09577099,9.754275
02.167,-0.052674048,0.11971374,9.761458
02.209,-0.062251143,0.11253092,9.747093
02.250,-0.052674048,0.11492519,9.73991
02.269,-0.05027977,0.11492519,9.749487
02.310,-0.057462595,0.10055954,9.761458
02.350,-0.05027977,0.10774237,9.75667
02.369,-0.05506832,0.10055954,9.744699
02.409,-0.071828246,0.11492519,9.763853
02.450,-0.057462595,0.10774237,9.75667
02.468,-0.05985687,0.10774237,9.768641
