timestamp,x,y,z
00.009,1.1420691,8.648121,-4.312089
00.034,1.0798179,8.710372,-4.443774
00.074,1.0941836,8.727132,-4.4749
00.107,1.1253091,8.674458,-4.336032
00.145,1.1109436,8.660092,-4.14449
00.168,1.1157321,8.693612,-4.170827
00.207,1.175589,8.679246,-4.278569
00.246,1.1444633,8.676852,-4.3671575
00.275,1.1636176,8.71516,-4.470111
00.307,1.185166,8.724737,-4.285752
00.347,1.1037607,8.684034,-4.2905407
00.374,1.0774237,8.6984005,-4.35758
00.408,1.089395,8.722343,-4.328849
00.446,1.1803775,8.703189,-4.2594147
00.474,1.185166,8.676852,-4.3073006
00.506,1.1636176,8.688824,-4.3192716
00.545,1.1420691,8.705584,-4.336032
00.573,1.0989721,8.693612,-4.304906
00.605,1.0774237,8.6984005,-4.3408203
00.645,1.1229149,8.707977,-4.3240604
00.673,1.1420691,8.71516,-4.3264546
00.706,1.1205206,8.700794,-4.3432145
00.746,1.1660118,8.686429,-4.276175
00.773,1.3288225,8.645726,-3.9864676
00.813,1.2569942,8.652909,-4.12773
00.845,1.1109436,8.736709,-4.515602
00.886,0.9792584,8.681641,-4.783761
00.913,0.9624985,8.707977,-4.580248
00.947,1.0008069,8.722343,-4.288146
00.986,1.1277034,8.672064,-4.005622
01.014,1.2067145,8.648121,-4.0319586
01.045,1.1133378,8.892337,-4.5515165
01.086,1.2641771,8.573898,-4.515602
01.114,1.2569942,8.5882635,-4.0128045
01.146,1.0439038,8.727132,-4.228289
01.186,0.9577099,8.755863,-4.4246197
01.214,1.0486923,8.710372,-4.292935
01.247,1.1085492,8.650515,-4.304906
01.286,1.175589,8.71516,-4.288146
01.314,1.2210802,8.684034,-4.3168774
01.346,1.1492519,8.676852,-4.350397
01.386,1.0846065,8.712766,-4.460534
01.414,1.0319325,8.741497,-4.479688
01.446,1.132492,8.664881,-4.173221
01.486,1.359948,8.564321,-3.7542229
01.514,1.1372806,8.681641,-3.8356283
01.546,1.2043202,8.751075,-4.6903844
01.585,1.0678465,8.674458,-4.8148866
