timestamp,x,y,z
00.004,2.6696165,8.61939,-3.677606
00.044,2.657645,8.616995,-3.7638
00.072,2.657645,8.60263,-3.8212626
00.104,2.6504622,8.636149,-3.8523881
00.144,2.6767993,8.61939,-3.684789
00.172,2.6289136,8.607418,-3.7230973
00.205,2.6097596,8.645726,-3.8308396
00.245,2.6265194,8.652909,-3.7494342
00.272,2.6767993,8.614601,-3.8356283
00.305,2.6935592,8.600235,-3.7925313
00.344,2.7366562,8.547561,-3.5770466
00.373,2.727079,8.535589,-3.510007
00.404,2.5858169,8.667274,-3.8787253
00.445,2.5211713,8.703189,-4.14449
00.471,2.5475085,8.664881,-3.9697077
00.504,2.6145482,8.614601,-3.7709827
00.545,2.691165,8.56911,-3.502824
00.584,2.727079,8.56911,-3.7015488
00.605,2.7055306,8.605023,-3.7829542
00.645,2.6432793,8.638543,-3.9505534
00.672,2.5929997,8.638543,-3.9433706
00.712,2.6456738,8.61939,-3.6129606
00.744,2.6600394,8.614601,-4.008016
00.773,2.6791935,8.583475,-3.5938065
00.812,2.691165,8.60263,-3.5914123
00.844,2.6528566,8.616995,-3.8116856
00.884,2.6169424,8.609812,-3.9697077
00.912,2.640885,8.648121,-3.9960446
00.944,2.667222,8.640938,-3.7829542
00.984,2.6456738,8.609812,-3.6632404
01.012,2.6456738,8.609812,-3.5866237
01.044,2.657645,8.633755,-3.7087317
01.084,2.6624336,8.638543,-3.8284454
01.112,2.6241252,8.636149,-3.8452053
01.145,2.6744049,8.626573,-3.902668
01.184,2.6720107,8.607418,-3.6392977
01.212,2.6432793,8.571504,-3.703943
01.245,2.6217308,8.631361,-3.675212
01.285,2.6289136,8.660092,-3.8212626
01.313,2.6744049,8.631361,-3.840417
01.344,2.6528566,8.595447,-3.8380225
01.385,2.6696165,8.636149,-3.79732
01.412,2.648068,8.633755,-3.7207031
01.445,2.638491,8.628966,-3.7159145
01.484,2.6073654,8.628966,-3.6895776
01.512,2.6073654,8.638543,-3.7398572
01.551,2.6360965,8.607418,-3.8452053
01.584,2.6552508,8.633755,-3.938582
01.613,2.6528566,8.616995,-3.8452053
01.655,2.6791935,8.605023,-3.8092911
01.685,2.6624336,8.628966,-3.6871831
01.724,2.667222,8.607418,-3.6512692
01.753,2.6360965,8.645726,-3.790137
01.784,2.5834224,8.669669,-3.7661943
01.824,2.6337023,8.628966,-3.816474
01.852,2.640885,8.616995,-3.7207031
