timestamp,x,y,z
00.004,-0.9289786,8.786988,4.5108137
00.023,-0.9026416,8.758257,4.6496816
00.063,-0.87630457,8.784595,4.434197
00.089,-0.8643332,8.7822,4.0535073
00.123,-0.8739103,8.722343,4.051113
00.163,-0.84039044,8.763046,4.0750556
00.189,-0.89545876,8.789383,4.0750556
00.224,-0.8571504,8.806143,4.252232
00.264,-0.8643332,8.767835,4.364763
00.289,-0.845179,8.786988,4.3958883
00.324,-0.8930645,8.794171,4.3168774
00.363,-0.88588166,8.767835,4.2570205
00.389,-0.9194015,8.767835,4.235472
00.423,-0.81644773,8.734315,4.2019525
00.463,-0.8547561,8.729526,4.168432
00.503,-0.8044763,8.741497,4.3001175
00.529,-0.8475733,8.74868,4.3073006
00.564,-0.8643332,8.789383,4.4653225
00.603,-0.8356019,8.7534685,4.2977233
00.624,-0.7996878,8.741497,4.3432145
00.664,-0.7996878,8.724737,4.1851926
00.704,-0.8284191,8.763046,4.37434
00.730,-0.8140534,8.74868,4.338426
00.764,-0.90503585,8.777411,4.288146
00.805,-0.84278476,8.767835,4.333637
00.831,-0.8332076,8.755863,4.37434
00.865,-0.818842,8.743892,4.292935
00.893,-0.8236305,8.772623,4.3073006
00.931,-0.8140534,8.760652,4.333637
00.965,-0.8547561,8.755863,4.295329
01.006,-0.7805336,8.717555,4.37434
01.032,-0.80208206,8.700794,4.352792
01.064,-0.8044763,8.91628,4.146884
01.105,-0.90982443,8.7822,3.7494342
01.132,-0.81165916,8.784595,4.352792
01.165,-0.84278476,8.763046,4.5012364
01.204,-0.9217958,8.8324795,4.242655
01.231,-0.9385557,8.846846,4.1373067
01.265,-0.92658436,8.822903,4.2019525
01.304,-0.82602483,8.669669,4.113364
01.331,-0.845179,8.710372,4.2043467
01.364,-0.96489275,8.779806,4.149278
01.404,-0.9577099,8.8324795,4.5898247
01.444,-0.87151605,8.913885,4.4318027
01.464,-0.86912173,8.870789,4.11097
01.504,-0.82602483,8.775017,4.070267
01.544,-0.71828246,8.734315,3.8452053
01.570,-0.77574503,8.751075,3.8906965
01.604,-0.88109314,8.820508,4.084633
01.644,-0.8571504,8.820508,4.2665977
01.671,-0.84996754,8.803748,4.2905407
01.705,-0.76137936,8.767835,4.328849
01.746,-0.8475733,8.772623,4.2737803
01.767,-0.71588814,8.834874,4.170827
01.805,-0.7948992,8.770228,4.130124
01.846,-0.80687064,8.856422,4.5539107
01.873,-0.97446984,8.758257,3.5219781
01.906,-0.86193895,8.79896,3.8739367
01.946,-0.7589851,8.743892,4.7095385
01.970,-0.7805336,8.767835,4.745453
02.004,-0.8667275,8.837268,4.000833
02.044,-0.8643332,8.825297,3.8978794
02.070,-0.9194015,8.786988,3.8284454
02.103,-1.0295382,8.849239,3.8284454
02.143,-1.0151725,8.935433,4.0295644
02.170,-0.9960183,8.786988,4.5012364
02.204,-0.80208206,8.743892,4.946572
02.244,-0.70870537,8.746285,4.252232
02.284,-0.7709565,8.7822,4.0582957
02.304,-0.7733508,8.825297,3.8739367
02.346,-0.89067024,8.794171,3.806897
02.384,-0.83081335,8.772623,4.182798
02.410,-0.7541966,8.739103,4.331243
02.445,-0.80687064,8.746285,4.470111
02.485,-0.75180227,8.758257,4.6688356
02.511,-0.7972935,8.710372,4.625739
02.546,-0.7805336,8.681641,4.4198313
02.585,-0.7398309,8.691217,4.206741
02.610,-0.7446195,8.679246,4.146884
02.643,-0.7853221,8.705584,4.2570205
02.684,-0.7039168,8.729526,4.601796
02.711,-0.749408,8.691217,4.635316
02.744,-0.7110996,8.779806,4.393494
02.785,-0.67279124,8.667274,4.0104103
02.810,-0.68715686,8.655303,4.288146
02.844,-0.6943397,8.626573,4.62095
02.885,-0.65842557,8.707977,4.802915
02.910,-0.7996878,8.729526,4.400677
02.944,-0.9337672,8.830086,3.9313993
02.984,-1.1205206,8.739103,3.8547823
03.011,-1.1205206,8.607418,4.5850363
03.044,-0.79250497,8.5331955,5.36557
03.084,-0.7685622,8.743892,4.4030714
03.124,-0.8044763,8.758257,4.3168774
03.145,-0.74222517,8.717555,4.328849
03.185,-0.8236305,8.648121,4.182798
03.224,-0.84039044,8.686429,4.285752
03.251,-0.85954463,8.705584,4.304906
03.284,-0.84278476,8.707977,4.4749
03.325,-0.8332076,8.736709,4.6664414
03.350,-0.84996754,8.686429,4.580248
03.385,-0.72785956,8.655303,4.618556
03.424,-0.66321415,8.660092,5.025583
03.447,-0.63208854,8.727132,3.9505534
03.484,-0.679974,8.640938,3.8045027
03.523,-0.6057515,8.616995,4.7885494
03.550,-0.68715686,8.626573,5.1429024
03.584,-0.84996754,8.696006,4.790944
03.623,-1.0295382,8.789383,4.3432145
03.650,-1.0055954,8.767835,4.209135
03.684,-0.9960183,8.640938,4.2737803
03.724,-0.7996878,8.664881,4.7286925
03.750,-0.7398309,8.736709,4.4725056
03.784,-0.7901107,8.693612,4.3599744
03.824,-0.72785956,8.648121,4.393494
03.850,-0.723071,8.628966,4.494054
03.884,-0.84996754,8.664881,4.494054
03.924,-0.7901107,8.703189,4.434197
03.951,-0.8332076,8.727132,4.470111
03.985,-0.7781393,8.679246,4.415043
04.025,-0.8284191,8.669669,4.558699
04.065,-0.7039168,8.684034,4.503631
04.085,-0.7996878,8.696006,4.436591
04.126,-0.723071,8.621783,4.4461684
04.152,-0.8332076,8.590658,4.5084195
04.191,-0.7039168,8.717555,4.40786
04.225,-0.7948992,8.6984005,4.410254
04.265,-0.6656084,8.676852,4.635316
04.291,-0.7733508,8.621783,4.6927786
04.325,-0.7110996,8.6433325,4.7693954
04.365,-0.7853221,8.688824,4.992063
04.392,-0.8571504,8.655303,3.5507095
04.425,-0.7996878,8.712766,3.7829542
04.466,-0.74222517,8.6433325,5.025583
04.490,-0.75659084,8.609812,4.8986864
04.524,-0.7805336,8.741497,4.640105
04.565,-0.8475733,8.724737,4.410254
04.592,-0.845179,8.719949,4.3432145
04.624,-0.8834874,8.660092,4.1540666
04.665,-0.7877164,8.672064,4.336032
04.691,-0.8044763,8.655303,4.295329
04.724,-0.82602483,8.712766,4.4054656
04.764,-0.8643332,8.724737,4.5706706
04.804,-0.8667275,8.679246,4.415043
04.824,-0.8332076,8.684034,4.4892654
04.865,-0.7685622,8.662486,4.3911
04.905,-0.7685622,8.700794,4.2809634
04.931,-0.86193895,8.73192,4.288146
04.964,-0.8667275,8.73192,4.3767343
05.005,-0.87151605,8.743892,4.393494
05.031,-0.87630457,8.777411,4.328849
05.065,-0.85954463,8.76544,4.338426
05.104,-0.84278476,8.688824,4.400677
05.130,-0.7350424,8.681641,4.355186
05.164,-0.76137936,8.688824,4.271386
05.205,-0.7853221,8.717555,4.288146
05.231,-0.88588166,8.789383,4.3432145
05.264,-0.7877164,8.794171,4.3025117
05.304,-0.7948992,8.74868,4.3216662
05.331,-0.7541966,8.763046,4.3192716
05.365,-0.8044763,8.79896,4.1373067
05.404,-0.90503585,8.786988,4.0559015
05.430,-0.8571504,8.801354,4.187587
05.464,-0.8571504,8.76544,4.529968
05.504,-0.749408,8.736709,4.3408203
05.531,-0.75180227,8.801354,4.3216662
05.564,-0.73743665,8.8085375,3.8811195
05.605,-0.8547561,8.842057,3.938582
05.644,-0.91700727,8.796566,4.187587
05.665,-0.9624985,8.7534685,4.3408203
05.705,-0.7015225,8.755863,4.494054
05.744,-0.6943397,8.758257,4.206741
05.771,-0.7302538,8.79896,4.249838
05.805,-0.8140534,8.806143,4.067873
05.844,-0.93616146,8.7822,4.1373067
05.871,-0.8571504,8.794171,4.120547
05.904,-0.7853221,8.794171,4.348003
05.944,-0.6656084,8.7534685,4.4030714
05.971,-0.66321415,8.719949,4.5275736
06.006,-0.67279124,8.724737,4.022382
06.045,-0.818842,8.767835,4.0966043
06.071,-0.7637737,8.763046,4.292935
06.104,-0.80208206,8.734315,4.63771
06.144,-0.85236186,8.772623,4.328849
06.170,-0.85236186,8.760652,4.228289
06.204,-0.7326481,8.719949,4.1756153
06.246,-0.82602483,8.763046,4.1971636
06.270,-0.7829279,8.772623,4.278569
06.304,-0.85236186,8.777411,4.3839173
06.345,-0.7996878,8.767835,4.4461684
06.371,-0.8379962,8.763046,4.4270144
06.404,-0.79250497,8.727132,4.415043
06.445,-0.7901107,8.73192,4.2809634
06.471,-0.7733508,8.755863,4.2570205
06.504,-0.79250497,8.73192,4.235472
06.544,-0.74701375,8.691217,4.3767343
06.584,-0.7877164,8.729526,4.1397014
06.611,-0.9194015,8.779806,4.2378664
06.644,-0.8930645,8.789383,4.4892654
06.684,-0.94573855,8.712766,4.4916596
06.710,-0.77574503,8.696006,4.5275736
06.746,-0.71828246,8.633755,4.3073006
06.785,-0.76137936,8.712766,4.2737803
06.810,-0.749408,8.727132,4.3073006
06.844,-0.8834874,8.71516,4.3168774
06.884,-0.86912173,8.74868,4.3073006
06.911,-0.7829279,8.729526,4.592219
06.944,-0.8475733,8.746285,4.5898247
06.984,-0.82123625,8.74868,4.1540666
07.011,-0.8379962,8.724737,4.1780095
07.044,-0.7781393,8.676852,4.233078
07.085,-0.7398309,8.710372,4.331243
07.111,-0.8044763,8.727132,4.381523
07.144,-0.81644773,8.74868,4.4677167
07.184,-0.76616794,8.739103,4.453351
07.211,-0.8332076,8.729526,4.4270144
07.244,-0.87151605,8.691217,4.3599744
07.284,-0.7996878,8.693612,4.400677
07.325,-0.7901107,8.743892,4.199558
07.345,-0.7901107,8.74868,4.2115293
07.386,-0.71588814,8.729526,4.4030714
07.424,-0.80687064,8.681641,4.5275736
07.451,-0.7829279,8.674458,4.6305275
07.484,-0.8739103,8.724737,4.0032277
07.512,-0.77574503,8.758257,3.9337935
07.550,-0.84278476,8.664881,4.4413795
07.584,-0.7709565,8.696006,4.7622128
07.624,-0.86912173,8.707977,4.522785
07.651,-0.84996754,8.736709,4.3791285
07.685,-0.8332076,8.719949,4.3264546
07.724,-0.8739103,8.686429,4.331243
07.751,-0.9026416,8.712766,4.3599744
07.784,-0.8978531,8.739103,4.4677167
07.824,-0.845179,8.679246,4.4389853
07.850,-0.79250497,8.669669,4.503631
07.885,-0.7733508,8.6433325,4.477294
07.924,-0.7996878,8.696006,4.470111
07.951,-0.8571504,8.719949,4.348003
07.984,-0.8834874,8.734315,4.3432145
08.025,-0.8930645,8.705584,4.3168774
08.052,-0.9313729,8.700794,4.3958883
08.085,-0.88588166,8.71516,4.6496816
08.124,-0.8332076,8.758257,4.453351
08.164,-0.8092649,8.727132,4.1564612
08.184,-0.7589851,8.707977,4.268992
08.224,-0.8284191,8.71516,4.0151987
08.265,-0.75659084,8.743892,4.3958883
08.286,-0.8667275,8.755863,4.398283
08.325,-0.81165916,8.741497,4.35758
08.367,-0.7134939,8.686429,4.3073006
08.391,-0.8332076,8.703189,4.2618093
08.424,-0.8643332,8.806143,4.3001175
08.465,-0.9241901,8.784595,4.288146
