timestamp,x,y,z
00.002,-1.3312168,9.289786,2.4182177
00.041,-1.2067145,9.170073,3.213117
00.069,-1.0486923,8.942616,4.216318
00.101,-1.1277034,9.122187,4.0151987
00.142,-1.3623424,9.320911,2.6504622
00.168,-1.2785428,9.246689,2.6600394
00.208,-1.1660118,9.103033,3.0000262
00.241,-1.0846065,9.014444,3.1365
00.281,-1.1564348,9.155706,3.4333901
00.308,-1.1947432,9.2419,3.5411325
00.342,-1.2474172,9.220352,3.4884584
00.381,-1.1396748,9.153313,3.6823947
00.408,-1.4916332,9.148524,2.439766
00.441,-1.089395,9.107821,2.5738454
00.481,-1.0582695,9.014444,3.634509
00.508,-1.1157321,9.122187,3.6800003
00.542,-1.2665714,9.28021,3.3519847
00.580,-1.2641771,9.229929,3.1508656
00.608,-1.2569942,9.167678,3.0000262
00.641,-1.1444633,9.117398,2.9952378
00.681,-1.158829,9.124581,3.205934
00.708,-1.2138973,9.167678,3.2394538
00.741,-1.2354459,9.179649,3.2035396
00.782,-1.2713599,9.191621,3.1604428
00.808,-1.2258687,9.186832,3.2514253
00.841,-1.1133378,9.038387,3.677606
00.881,-1.0295382,9.191621,3.8475995
00.908,-1.3623424,9.208381,2.9090438
00.949,-1.175589,9.110215,2.3942747
00.980,-1.1348863,9.122187,2.7582045
01.008,-1.1540405,9.167678,3.0957973
01.048,-1.1372806,9.177256,3.5435266
01.082,-1.1468576,9.124581,3.7111259
01.121,-1.1731946,9.174861,3.5219781
01.148,-1.1995317,9.177256,3.2274826
01.181,-1.1899546,9.153313,3.057489
01.221,-1.1540405,9.122187,3.0119977
01.244,-1.1875603,9.174861,3.0167863
01.281,-1.1420691,9.143736,3.222694
01.322,-1.1444633,9.160496,3.4286015
01.348,-1.1133378,9.186832,3.4788814
01.381,-1.1372806,9.165284,3.4980354
01.420,-1.3743137,9.155706,2.796513
01.448,-1.1300977,9.153313,2.691165
01.480,-1.1061549,9.014444,3.2873392
01.521,-1.1300977,9.148524,3.5554981
01.548,-1.2617828,9.25866,3.4740927
01.581,-1.2857256,9.239507,3.3136764
01.622,-1.1803775,9.143736,3.0455174
01.648,-1.0941836,9.093455,3.0383348
01.681,-1.089395,9.122187,3.222694
01.721,-1.1899546,9.182044,3.4166303
01.748,-1.2593886,9.213169,3.3352249
01.781,-1.2234744,9.170073,3.1700199
01.821,-1.1660118,9.115005,3.2538195
01.848,-1.1157321,9.122187,3.2298768
01.888,-1.2522057,9.143736,3.110163
01.922,-1.1731946,9.208381,3.205934
