timestamp,x,y,z
00.005,0.0047885496,9.6585045,1.1875603
00.045,0.08619389,9.627379,1.6855695
00.072,0.05027977,9.687236,1.8603516
00.112,-0.08140534,9.6896305,1.7430321
00.145,-0.011971374,9.680053,1.5706443
00.185,0.023942748,9.682447,1.5778271
00.212,0.019154198,9.646533,1.5730386
00.245,0.071828246,9.620196,1.7406378
00.284,0.13647367,9.629773,1.7789462
00.311,0.08858817,9.613013,1.664021
00.345,0.011971374,9.632168,1.4413534
00.385,-0.023942748,9.641745,1.3719195
00.412,-0.0023942748,9.668081,1.446142
00.446,0.105348095,9.615408,1.5730386
00.484,0.11971374,9.620196,1.8364087
00.512,0.0,9.634562,1.5347302
00.544,0.047885496,9.63935,1.3886794
00.584,-0.04070267,9.627379,1.4174107
00.611,-0.08140534,9.665688,1.4245936
00.646,0.028731298,9.601042,1.6712039
00.685,0.083799616,9.593859,1.5993756
00.714,0.14365649,9.598648,1.7023294
00.745,-0.0071828244,9.624985,1.7143008
00.785,-0.0047885496,9.613013,1.56825
00.812,-0.0023942748,9.541185,1.6305012
00.845,0.0071828244,9.598648,1.8364087
00.885,-0.098165266,9.6585045,1.6137413
00.912,-0.14844504,9.58907,1.7454263
00.951,-0.10774237,9.596253,2.1069617
00.984,-0.10774237,9.596253,1.7550035
01.013,-0.15323359,9.629773,1.6520497
01.052,-0.28970724,9.61062,1.5586729
01.084,-0.22266756,9.620196,1.5706443
01.125,-0.16041641,9.613013,1.6664152
01.151,-0.15323359,9.584282,1.7933118
01.185,-0.026337024,9.5794935,1.9489397
01.226,-0.06943397,9.601042,1.9106313
01.252,-0.083799616,9.608225,1.8651401
01.284,-0.13886794,9.60583,1.5874043
01.324,-0.19154198,9.60583,1.4820561
01.352,-0.20111908,9.624985,1.5059988
01.385,-0.22027329,9.591465,1.5897985
01.427,-0.22027329,9.613013,1.7526091
01.452,-0.23942748,9.620196,1.8675344
01.485,-0.2466103,9.629773,1.89866
01.530,-0.26097596,9.615408,1.8340145
01.555,-0.21069619,9.617802,1.7119064
01.587,-0.2944958,9.627379,1.7214836
01.626,-0.2370332,9.613013,1.6305012
01.654,-0.23463893,9.61062,1.5993756
01.689,-0.26337022,9.601042,1.6616267
01.728,-0.29210153,9.646533,1.8699286
01.753,-0.35435268,9.5794935,1.3910737
01.786,-0.24421602,9.627379,1.7286664
01.828,-0.1987248,9.574705,2.083019
01.865,-0.28252444,9.632168,2.1285102
01.892,-0.3328042,9.636956,1.5107874
01.926,-0.3974496,9.603436,1.3072741
01.966,-0.35674694,9.61062,1.350371
01.992,-0.2944958,9.61062,1.5443072
02.026,-0.30886146,9.624985,1.7933118
02.067,-0.31125572,9.627379,1.977671
02.093,-0.41420954,9.6585045,1.5323359
02.126,-0.3304099,9.613013,1.3048798
