timestamp,x,y,z
00.000,-0.17717634,-0.42139238,9.77343
00.021,-0.17238778,-0.42618093,9.751882
00.059,-0.18914771,-0.42618093,9.754275
00.100,-0.16520496,-0.43096948,9.759064
00.122,-0.18196489,-0.409421,9.761458
00.160,-0.18196489,-0.43815228,9.771035
00.199,-0.17717634,-0.43096948,9.749487
00.226,-0.17717634,-0.4285752,9.749487
00.260,-0.18196489,-0.4189981,9.751882
00.299,-0.18196489,-0.43336374,9.780613
00.326,-0.16759923,-0.42378664,9.730332
00.359,-0.17238778,-0.44294083,9.759064
00.399,-0.1699935,-0.42618093,9.75667
00.427,-0.18196489,-0.40463245,9.747093
00.460,-0.16759923,-0.42378664,9.763853
00.500,-0.17478207,-0.43336374,9.73991
00.526,-0.18675344,-0.42139238,9.747093
00.560,-0.17717634,-0.42618093,9.75667
00.600,-0.18196489,-0.42618093,9.744699
00.627,-0.17717634,-0.4189981,9.754275
00.660,-0.17957062,-0.43575802,9.754275
00.699,-0.18914771,-0.4189981,9.744699
00.726,-0.18435916,-0.44533512,9.768641
00.759,-0.1699935,-0.44294083,9.737515
00.800,-0.1699935,-0.42139238,9.759064
00.826,-0.17238778,-0.43575802,9.775824
00.860,-0.16759923,-0.43096948,9.751882
00.899,-0.17717634,-0.42378664,9.742304
00.938,-0.19154198,-0.43096948,9.744699
00.969,-0.17478207,-0.43096948,9.768641
00.998,-0.16281068,-0.43575802,9.747093
01.039,-0.1699935,-0.43815228,9.749487
01.066,-0.17717634,-0.42139238,9.771035
01.099,-0.17717634,-0.43575802,9.747093
01.139,-0.16041641,-0.42618093,9.742304
01.166,-0.17717634,-0.43096948,9.75667
01.199,-0.1699935,-0.4285752,9.751882
01.239,-0.18675344,-0.43575802,9.754275
01.267,-0.17478207,-0.43336374,9.754275
01.299,-0.19154198,-0.43336374,9.751882
01.339,-0.1699935,-0.42378664,9.766247
01.367,-0.16520496,-0.42618093,9.747093
01.400,-0.1699935,-0.43096948,9.735122
01.438,-0.17478207,-0.42139238,9.761458
01.466,-0.16281068,-0.42139238,9.744699
01.499,-0.17717634,-0.43336374,9.747093
01.539,-0.18435916,-0.41420954,9.747093
01.567,-0.15802214,-0.42139238,9.749487
01.606,-0.18196489,-0.39505535,9.737515
01.640,-0.17478207,-0.41420954,9.751882
01.666,-0.17478207,-0.42618093,9.751882
01.706,-0.16759923,-0.42618093,9.737515
01.738,-0.19633053,-0.42139238,9.763853
01.779,-0.17717634,-0.43096948,9.761458
01.806,-0.18196489,-0.43336374,9.744699
01.839,-0.17478207,-0.43336374,9.77343
01.879,-0.17957062,-0.44294083,9.754275
01.902,-0.17717634,-0.4285752,9.744699
01.940,-0.1699935,-0.4166038,9.77343
01.980,-0.16759923,-0.43336374,9.751882
02.007,-0.18435916,-0.43096948,9.737515
02.040,-0.18196489,-0.43336374,9.771035
02.080,-0.18675344,-0.43815228,9.751882
02.106,-0.1699935,-0.43336374,9.751882
02.139,-0.18435916,-0.42139238,9.75667
02.179,-0.18675344,-0.43096948,9.735122
02.206,-0.19393626,-0.4189981,9.75667
02.240,-0.17717634,-0.4189981,9.763853
02.280,-0.17238778,-0.44054657,9.73991
02.307,-0.16281068,-0.42618093,9.751882
02.339,-0.17717634,-0.43336374,9.737515
02.379,-0.16520496,-0.42378664,9.725544
02.406,-0.17957062,-0.42618093,9.754275
02.439,-0.17957062,-0.42618093,9.737515
02.481,-0.18914771,-0.43336374,9.749487
02.506,-0.1699935,-0.42139238,9.763853
02.546,-0.17478207,-0.43336374,9.761458
02.579,-0.16759923,-0.42378664,9.749487
02.607,-0.16759923,-0.4285752,9.766247
02.648,-0.16041641,-0.42378664,9.749487
02.679,-0.18196489,-0.42378664,9.754275
02.719,-0.18435916,-0.4285752,9.763853
02.746,-0.17717634,-0.42378664,9.749487
02.780,-0.18196489,-0.4285752,9.766247
02.819,-0.18196489,-0.44054657,9.766247
02.848,-0.17478207,-0.42139238,9.766247
02.879,-0.18435916,-0.44294083,9.754275
02.919,-0.16759923,-0.42618093,9.754275
02.946,-0.18914771,-0.42378664,9.749487
02.978,-0.18435916,-0.43575802,9.75667
03.020,-0.17717634,-0.42139238,9.75667
03.046,-0.16520496,-0.42378664,9.759064
03.079,-0.1699935,-0.43096948,9.747093
03.118,-0.16281068,-0.43336374,9.75667
03.147,-0.16041641,-0.43096948,9.737515
03.180,-0.15802214,-0.4285752,9.775824
03.219,-0.17478207,-0.44533512,9.761458
03.247,-0.17478207,-0.42618093,9.75667
03.281,-0.17717634,-0.44294083,9.768641
03.320,-0.16520496,-0.43815228,9.747093
03.346,-0.17478207,-0.43096948,9.747093
03.380,-0.18435916,-0.4285752,9.759064
03.420,-0.18196489,-0.42378664,9.77343
03.460,-0.17957062,-0.4166038,9.751882
03.486,-0.18435916,-0.44294083,9.73991
03.520,-0.19154198,-0.42139238,9.747093
03.560,-0.17478207,-0.43575802,9.751882
03.587,-0.18675344,-0.42378664,9.747093
03.619,-0.17957062,-0.4189981,9.744699
03.658,-0.17478207,-0.45012367,9.754275
03.686,-0.19154198,-0.44294083,9.751882
03.718,-0.18435916,-0.43575802,9.735122
03.758,-0.18914771,-0.41420954,9.759064
03.787,-0.19393626,-0.40463245,9.73991
03.821,-0.16041641,-0.43096948,9.751882
03.860,-0.18675344,-0.4189981,9.742304
03.886,-0.16520496,-0.42618093,9.75667
03.920,-0.1699935,-0.43815228,9.747093
03.958,-0.18675344,-0.409421,9.73991
03.986,-0.16520496,-0.42378664,9.759064
04.019,-0.17957062,-0.43096948,9.75667
04.059,-0.18196489,-0.43096948,9.73991
04.087,-0.16520496,-0.43336374,9.754275
04.126,-0.17478207,-0.42139238,9.768641
04.158,-0.17957062,-0.43575802,9.737515
04.186,-0.17478207,-0.44054657,9.763853
04.221,-0.19154198,-0.43336374,9.754275
04.258,-0.18675344,-0.43575802,9.749487
04.289,-0.18435916,-0.42618093,9.763853
04.326,-0.19393626,-0.42378664,9.761458
