timestamp,x,y,z
00.011,0.16041641,-0.60335726,9.653716
00.020,0.13647367,-0.6273,9.670476
00.059,0.15323359,-0.5961744,9.811738
00.098,0.14844504,-0.60335726,9.840469
00.126,0.14365649,-0.6081458,9.656111
00.157,0.15562786,-0.6105401,9.6896305
00.197,0.15802214,-0.6105401,9.663293
00.225,0.14844504,-0.59378016,9.696813
00.258,0.15562786,-0.5985687,9.804555
00.299,0.13886794,-0.6057515,9.840469
00.324,0.16041641,-0.60335726,9.75667
00.357,0.14126222,-0.5985687,9.720756
00.398,0.15802214,-0.5985687,9.7135725
00.425,0.16759923,-0.5913859,9.794978
00.458,0.16759923,-0.60335726,9.720756
00.499,0.15083931,-0.6105401,9.72315
00.525,0.16281068,-0.6105401,9.725544
00.560,0.12929083,-0.6081458,9.737515
00.598,0.15802214,-0.6081458,9.766247
00.625,0.14605077,-0.600963,9.682447
00.658,0.15083931,-0.59378016,9.675264
00.698,0.15083931,-0.60335726,9.656111
00.725,0.15562786,-0.6057515,9.826104
00.766,0.15323359,-0.60335726,9.627379
00.799,0.14365649,-0.6153286,9.75667
00.826,0.15562786,-0.5913859,9.725544
00.865,0.15562786,-0.63208854,9.730332
00.901,0.14126222,-0.5961744,9.687236
00.938,0.15083931,-0.6081458,9.79019
00.965,0.15083931,-0.59378016,9.670476
00.998,0.14126222,-0.6057515,9.754275
01.038,0.15083931,-0.6081458,9.718362
01.068,0.15562786,-0.61293435,9.711179
01.098,0.14844504,-0.5961744,9.809344
01.137,0.14605077,-0.60335726,9.644139
01.165,0.15083931,-0.6153286,9.797373
01.197,0.16281068,-0.600963,9.687236
01.239,0.15323359,-0.5961744,9.809344
01.265,0.14126222,-0.600963,9.727939
01.299,0.13886794,-0.59378016,9.804555
01.338,0.16281068,-0.5913859,9.665688
01.366,0.15562786,-0.5961744,9.775824
01.400,0.14126222,-0.59378016,9.797373
01.442,0.15083931,-0.6057515,9.7135725
01.465,0.14605077,-0.6177229,9.727939
01.499,0.14126222,-0.6081458,9.641745
01.539,0.15323359,-0.60335726,9.842864
01.565,0.15562786,-0.600963,9.838076
01.604,0.15802214,-0.6105401,9.668081
01.638,0.15802214,-0.6201172,9.780613
01.678,0.15562786,-0.600963,9.840469
01.705,0.16281068,-0.61293435,9.816526
01.740,0.15562786,-0.6081458,9.727939
01.779,0.13886794,-0.6057515,9.62259
01.806,0.12929083,-0.5961744,9.794978
01.841,0.16759923,-0.5985687,9.802161
01.878,0.16041641,-0.5889916,9.79019
01.905,0.13886794,-0.600963,9.797373
01.938,0.15562786,-0.6081458,9.811738
01.979,0.14365649,-0.6105401,9.699207
02.015,0.15323359,-0.6177229,9.641745
02.038,0.16281068,-0.5913859,9.766247
02.078,0.14365649,-0.6081458,9.732727
02.106,0.15562786,-0.60335726,9.802161
02.141,0.14844504,-0.5985687,9.687236
02.178,0.1699935,-0.600963,9.747093
02.204,0.14605077,-0.6177229,9.699207
02.238,0.15562786,-0.6081458,9.811738
02.277,0.16041641,-0.61293435,9.737515
02.305,0.15323359,-0.60335726,9.794978
02.338,0.15083931,-0.5961744,9.7135725
02.381,0.1340794,-0.5985687,9.670476
02.405,0.14365649,-0.6105401,9.687236
02.439,0.16041641,-0.60335726,9.759064
02.490,0.15802214,-0.6105401,9.852441
02.517,0.16281068,-0.5985687,9.6896305
02.545,0.14844504,-0.5985687,9.668081
02.578,0.14844504,-0.6057515,9.785401
02.618,0.14126222,-0.6153286,9.648928
02.646,0.14126222,-0.6057515,9.771035
02.678,0.15802214,-0.6081458,9.699207
02.718,0.14605077,-0.61293435,9.680053
02.745,0.16759923,-0.6081458,9.794978
02.779,0.15323359,-0.5913859,9.830893
02.820,0.16281068,-0.60335726,9.737515
02.845,0.15562786,-0.600963,9.711179
02.878,0.15083931,-0.61293435,9.665688
02.919,0.17478207,-0.62251145,9.804555
02.944,0.15083931,-0.6081458,9.735122
02.980,0.16041641,-0.5985687,9.818921
03.021,0.15083931,-0.600963,9.792584
03.045,0.16041641,-0.5985687,9.701602
03.077,0.15083931,-0.600963,9.73991
03.117,0.16520496,-0.59378016,9.838076
03.145,0.15323359,-0.6057515,9.680053
03.184,0.15802214,-0.600963,9.778218
03.218,0.14605077,-0.6057515,9.629773
03.245,0.15562786,-0.5889916,9.751882
03.280,0.15802214,-0.6368771,9.766247
03.317,0.14126222,-0.6177229,9.792584
03.359,0.15083931,-0.5889916,9.754275
03.385,0.15802214,-0.6105401,9.804555
03.418,0.14844504,-0.6105401,9.682447
03.458,0.14844504,-0.6081458,9.787795
03.485,0.14365649,-0.6057515,9.730332
03.518,0.14844504,-0.6057515,9.814133
03.557,0.13886794,-0.5985687,9.677659
03.584,0.14844504,-0.5961744,9.783007
03.617,0.15323359,-0.6057515,9.711179
03.658,0.16281068,-0.6201172,9.775824
03.685,0.15323359,-0.60335726,9.735122
03.718,0.14605077,-0.60335726,9.708784
03.757,0.15802214,-0.6105401,9.780613
03.789,0.15323359,-0.6153286,9.809344
03.825,0.15083931,-0.600963,9.802161
03.858,0.1699935,-0.5913859,9.75667
03.891,0.14126222,-0.600963,9.684841
03.918,0.15323359,-0.6081458,9.775824
03.957,0.14844504,-0.5961744,9.816526
03.985,0.14365649,-0.6057515,9.811738
04.018,0.16041641,-0.6081458,9.780613
04.057,0.14844504,-0.60335726,9.792584
04.097,0.16759923,-0.61293435,9.730332
04.124,0.15323359,-0.6081458,9.696813
04.157,0.15323359,-0.62251145,9.77343
04.199,0.15562786,-0.61293435,9.744699
04.225,0.15802214,-0.62251145,9.742304
04.257,0.14605077,-0.5889916,9.72315
04.300,0.15083931,-0.5961744,9.783007
04.327,0.15083931,-0.6057515,9.732727
04.359,0.14605077,-0.6057515,9.72315
04.399,0.15083931,-0.6081458,9.718362
