timestamp,x,y,z
00.013,-0.49800915,8.839663,3.955342
00.049,-0.5602603,8.865999,3.921822
00.088,-0.5770202,8.851634,4.3958883
00.116,-0.531529,8.887548,4.644893
00.149,-0.6392714,8.923462,3.5554981
00.189,-0.54828894,9.069513,3.6704233
00.216,-0.61293435,8.92825,3.9577363
00.249,-0.5123748,8.856422,4.000833
00.289,-0.600963,8.947405,3.7063375
00.315,-0.6296943,9.002473,3.7614057
00.349,-0.59378016,8.952193,3.9409764
00.389,-0.5554718,8.930645,3.9864676
00.416,-0.55307746,8.930645,3.9792848
00.448,-0.5889916,8.906702,4.0343533
00.489,-0.5889916,8.935433,3.8835137
00.516,-0.5698374,8.945011,3.859571
00.549,-0.5458947,8.930645,3.9266107
00.589,-0.6057515,8.89952,4.024776
00.615,-0.64166564,8.887548,4.09421
00.649,-0.5602603,8.942616,3.938582
00.689,-0.58420306,8.942616,4.0559015
00.716,-0.58420306,8.894731,4.242655
00.749,-0.64166564,8.925857,3.9433706
00.788,-0.6081458,8.913885,3.7949257
00.829,-0.5650489,8.964165,3.756617
00.855,-0.6392714,8.935433,3.7877429
00.889,-0.65842557,8.904308,4.2187123
00.929,-0.5985687,8.803748,4.0199876
00.955,-0.55786604,8.825297,3.8835137
00.989,-0.63208854,8.925857,4.2737803
01.028,-0.6368771,8.877971,4.12773
01.055,-0.66321415,8.865999,3.962525
01.088,-0.65124273,8.9186735,3.9002736
01.131,-0.6057515,8.873182,4.113364
01.156,-0.65124273,8.868394,4.12773
01.189,-0.65124273,8.959376,3.6584518
01.229,-0.66321415,8.858817,4.04393
01.256,-0.6177229,8.803748,3.9697077
01.289,-0.67757976,8.985713,3.7853484
01.329,-0.61293435,8.930645,3.955342
01.356,-0.63208854,8.882759,4.103787
01.389,-0.72546524,8.877971,4.11097
01.430,-0.69912827,8.913885,3.8835137
01.455,-0.6488485,8.947405,3.9361877
01.489,-0.65363705,8.909097,3.972102
01.529,-0.6943397,8.921068,3.9002736
01.556,-0.69673395,8.91149,3.9050622
01.589,-0.68715686,8.865999,3.8547823
01.628,-0.65842557,8.952193,3.902668
01.669,-0.7110996,8.904308,4.168432
01.695,-0.6847626,8.875577,4.0367475
01.729,-0.72546524,8.882759,3.8739367
01.768,-0.6751855,8.875577,4.1085753
01.795,-0.70870537,8.854029,4.1013927
01.829,-0.6751855,8.882759,3.972102
01.868,-0.71588814,8.947405,3.8260512
01.895,-0.68236834,8.935433,3.9266107
01.928,-0.70631105,8.906702,3.9792848
01.969,-0.6943397,8.875577,4.0343533
01.995,-0.6895511,8.880365,4.02717
02.029,-0.6488485,8.894731,3.972102
02.069,-0.6895511,8.913885,4.0199876
02.096,-0.69912827,8.880365,3.9744961
02.130,-0.6608198,8.892337,3.8643596
02.168,-0.65363705,8.89952,3.9313993
02.195,-0.679974,8.842057,3.9409764
02.229,-0.63208854,8.877971,4.087027
02.269,-0.6201172,8.846846,4.07745
02.295,-0.61293435,8.880365,4.0343533
02.329,-0.67279124,8.89952,4.1804037
02.369,-0.59378016,8.901914,3.972102
02.396,-0.6703969,8.91149,3.9242165
02.429,-0.63208854,8.844451,4.063084
02.469,-0.6392714,8.906702,3.9744961
02.497,-0.5889916,8.894731,3.9457648
02.536,-0.6153286,8.868394,4.0918155
02.570,-0.6296943,8.897125,4.09421
02.608,-0.6081458,8.877971,4.163644
02.635,-0.6153286,8.8636055,4.0391417
02.668,-0.6153286,8.887548,3.9074564
02.708,-0.5818088,8.834874,4.0391417
02.735,-0.6201172,8.846846,4.1588554
02.769,-0.5913859,8.837268,4.192375
02.809,-0.6201172,8.861211,4.04393
02.835,-0.5650489,8.870789,3.9792848
02.870,-0.5985687,8.844451,4.1516724
02.900,-0.60335726,8.849239,4.0894213
02.936,-0.5794145,8.870789,4.1780095
02.968,-0.5794145,8.851634,4.1780095
03.010,-0.5865973,8.842057,4.1349125
03.037,-0.5794145,8.839663,4.0199876
03.068,-0.56744313,8.851634,4.0726614
03.111,-0.5889916,8.858817,4.084633
03.136,-0.5698374,8.894731,4.1013927
03.170,-0.56744313,8.818114,4.070267
03.209,-0.5794145,8.820508,4.1588554
03.238,-0.6201172,8.873182,4.170827
03.275,-0.52674043,8.880365,3.9433706
03.308,-0.56265455,8.875577,4.005622
03.349,-0.5770202,8.827691,4.1756153
03.375,-0.56744313,8.880365,4.0726614
03.409,-0.57462597,8.906702,4.103787
03.448,-0.6105401,8.813326,4.271386
03.476,-0.54828894,8.849239,4.0295644
03.509,-0.5770202,8.885154,3.9313993
03.548,-0.56265455,8.849239,4.122941
03.575,-0.5818088,8.851634,4.070267
03.608,-0.57223165,8.846846,4.084633
03.649,-0.5602603,8.849239,4.04393
03.675,-0.5698374,8.839663,4.1540666
03.709,-0.5889916,8.79896,4.242655
03.748,-0.55307746,8.822903,4.2977233
03.775,-0.48843205,8.770228,4.1804037
03.809,-0.7350424,8.882759,4.166038
03.848,-0.55307746,8.801354,4.166038
03.875,-0.60335726,8.825297,4.1804037
03.910,-0.5770202,8.825297,3.938582
