timestamp,x,y,z
00.022,-0.011971374,-0.011971374,9.809344
00.038,-0.035914123,-0.019154198,9.814133
00.063,0.0023942748,-0.016759925,9.703996
00.098,-0.011971374,-0.014365649,9.677659
00.137,-0.021548472,-0.021548472,9.797373
00.164,-0.009577099,-0.014365649,9.711179
00.199,-0.009577099,-0.014365649,9.696813
00.238,-0.023942748,-0.016759925,9.718362
00.277,-0.014365649,-0.021548472,9.814133
00.298,-0.021548472,-0.021548472,9.727939
00.337,-0.021548472,-0.028731298,9.6896305
00.377,-0.023942748,-0.014365649,9.814133
00.404,-0.014365649,-0.009577099,9.703996
00.437,-0.011971374,-0.019154198,9.703996
00.477,-0.019154198,-0.009577099,9.771035
00.503,-0.016759925,-0.0071828244,9.742304
00.537,-0.016759925,-0.014365649,9.735122
00.578,-0.016759925,0.0,9.742304
00.600,-0.023942748,-0.026337024,9.780613
00.637,-0.0047885496,-0.011971374,9.763853
00.678,-0.016759925,-0.014365649,9.708784
00.703,-0.019154198,-0.019154198,9.799767
00.738,-0.021548472,-0.021548472,9.811738
00.777,-0.031125572,-0.0023942748,9.7135725
00.803,-0.026337024,-0.0047885496,9.809344
00.837,-0.026337024,-0.019154198,9.821315
00.878,-0.031125572,-0.011971374,9.759064
00.903,-0.019154198,-0.028731298,9.794978
00.938,-0.023942748,-0.016759925,9.80695
00.977,-0.03351985,-0.011971374,9.80695
01.018,-0.016759925,-0.011971374,9.703996
01.037,-0.021548472,-0.014365649,9.775824
01.078,-0.016759925,-0.0071828244,9.816526
01.118,-0.028731298,-0.021548472,9.730332
01.146,-0.03351985,-0.016759925,9.814133
01.177,-0.03351985,-0.031125572,9.799767
01.218,-0.028731298,-0.009577099,9.73991
01.243,-0.028731298,-0.0047885496,9.780613
01.277,-0.021548472,-0.028731298,9.766247
01.320,-0.0047885496,-0.0047885496,9.792584
01.343,-0.028731298,-0.014365649,9.7135725
01.378,-0.016759925,0.0,9.720756
01.417,-0.0047885496,-0.016759925,9.804555
01.442,-0.028731298,-0.016759925,9.771035
01.477,-0.011971374,-0.014365649,9.684841
01.518,-0.0071828244,-0.014365649,9.787795
01.543,-0.028731298,-0.021548472,9.718362
01.577,-0.011971374,-0.016759925,9.696813
01.617,-0.016759925,-0.014365649,9.749487
01.644,-0.026337024,-0.019154198,9.737515
01.677,-0.035914123,-0.0071828244,9.747093
01.718,-0.011971374,-0.026337024,9.699207
01.744,-0.026337024,-0.0071828244,9.792584
01.778,-0.023942748,-0.019154198,9.785401
01.818,-0.035914123,-0.021548472,9.692024
01.857,-0.043096945,0.0,9.797373
01.877,-0.016759925,-0.011971374,9.802161
01.917,-0.019154198,-0.0071828244,9.73991
01.958,-0.021548472,-0.0071828244,9.751882
01.982,-0.04070267,-0.0023942748,9.783007
02.018,-0.026337024,-0.0047885496,9.763853
02.057,-0.031125572,-0.019154198,9.720756
02.087,-0.021548472,-0.0071828244,9.768641
02.117,-0.0023942748,-0.014365649,9.80695
02.160,-0.028731298,-0.021548472,9.732727
02.184,-0.014365649,-0.0023942748,9.804555
02.217,0.0,-0.014365649,9.826104
02.258,-0.019154198,-0.026337024,9.749487
02.283,-0.028731298,-0.021548472,9.804555
02.317,-0.031125572,-0.0023942748,9.809344
02.357,-0.03351985,0.0,9.778218
02.383,-0.023942748,-0.016759925,9.747093
02.417,-0.009577099,-0.0023942748,9.763853
02.458,-0.0023942748,-0.009577099,9.799767
02.482,-0.016759925,-0.009577099,9.715967
02.518,-0.0047885496,-0.011971374,9.708784
02.559,-0.028731298,0.0023942748,9.811738
02.583,-0.0071828244,-0.009577099,9.701602
02.617,-0.031125572,-0.009577099,9.7135725
02.657,-0.019154198,-0.021548472,9.79019
02.700,-0.019154198,-0.016759925,9.766247
02.717,-0.021548472,-0.0023942748,9.72315
02.756,-0.03351985,-0.016759925,9.732727
02.797,-0.038308397,-0.009577099,9.79019
02.823,-0.031125572,-0.023942748,9.718362
02.857,-0.021548472,-0.0047885496,9.718362
02.897,-0.016759925,-0.0047885496,9.783007
02.925,-0.011971374,-0.009577099,9.720756
02.956,-0.023942748,-0.014365649,9.718362
02.998,-0.014365649,-0.016759925,9.744699
03.024,-0.009577099,-0.011971374,9.747093
03.056,-0.023942748,-0.011971374,9.73991
03.096,-0.016759925,-0.023942748,9.715967
03.123,-0.019154198,-0.031125572,9.761458
03.157,-0.035914123,-0.028731298,9.763853
03.197,-0.019154198,-0.023942748,9.708784
03.224,-0.016759925,-0.011971374,9.799767
03.256,-0.019154198,-0.014365649,9.792584
03.298,-0.016759925,-0.019154198,9.715967
03.326,-0.026337024,-0.016759925,9.799767
03.357,-0.014365649,-0.011971374,9.797373
03.397,-0.0071828244,-0.019154198,9.747093
03.423,-0.04070267,-0.011971374,9.785401
03.457,-0.028731298,-0.016759925,9.778218
03.497,-0.011971374,-0.028731298,9.775824
03.536,-0.023942748,-0.026337024,9.735122
03.562,-0.021548472,-0.023942748,9.804555
03.597,-0.038308397,-0.014365649,9.816526
03.638,-0.028731298,-0.0023942748,9.737515
03.662,-0.038308397,-0.011971374,9.804555
03.696,-0.019154198,-0.0023942748,9.797373
03.737,-0.019154198,-0.014365649,9.771035
03.764,-0.016759925,-0.021548472,9.77343
03.796,-0.011971374,-0.016759925,9.768641
03.837,-0.026337024,-0.028731298,9.80695
03.864,-0.016759925,-0.016759925,9.718362
03.898,-0.023942748,-0.026337024,9.730332
03.936,-0.019154198,-0.023942748,9.8237095
03.963,-0.014365649,-0.016759925,9.701602
03.997,-0.014365649,-0.014365649,9.708784
04.038,-0.028731298,-0.014365649,9.80695
04.062,-0.014365649,-0.016759925,9.7135725
04.096,-0.023942748,-0.023942748,9.720756
04.138,-0.026337024,-0.023942748,9.747093
04.163,-0.035914123,-0.016759925,9.751882
04.197,-0.011971374,0.011971374,9.73991
04.238,-0.031125572,-0.011971374,9.7135725
04.264,-0.016759925,-0.014365649,9.759064
04.298,-0.021548472,-0.014365649,9.809344
04.336,-0.028731298,-0.0071828244,9.725544
04.377,-0.0023942748,-0.011971374,9.771035
04.397,-0.03351985,-0.011971374,9.816526
04.437,-0.023942748,-0.014365649,9.725544
04.464,-0.009577099,-0.014365649,9.811738
04.499,-0.011971374,-0.019154198,9.780613
04.536,-0.021548472,-0.009577099,9.759064
04.579,-0.026337024,-0.026337024,9.718362
04.607,-0.026337024,-0.009577099,9.804555
04.639,-0.03351985,-0.011971374,9.783007
04.678,0.0,-0.0023942748,9.701602
04.704,-0.021548472,-0.016759925,9.816526
04.737,-0.031125572,-0.016759925,9.811738
04.778,-0.016759925,-0.021548472,9.735122
04.803,-0.016759925,-0.031125572,9.80695
04.838,-0.043096945,-0.014365649,9.79019
04.878,-0.019154198,-0.009577099,9.77343
04.904,-0.021548472,-0.0023942748,9.783007
04.937,-0.019154198,0.0,9.759064
04.977,-0.026337024,-0.0047885496,9.794978
05.003,-0.011971374,-0.016759925,9.73991
05.037,-0.014365649,-0.016759925,9.732727
05.078,-0.043096945,-0.011971374,9.840469
05.103,-0.038308397,0.0,9.715967
05.137,-0.026337024,-0.009577099,9.720756
05.177,-0.011971374,0.0023942748,9.811738
05.217,-0.023942748,0.0023942748,9.783007
05.239,-0.028731298,-0.0023942748,9.737515
05.279,-0.019154198,-0.0071828244,9.775824
05.304,-0.011971374,-0.023942748,9.72315
05.340,-0.019154198,-0.009577099,9.75667
05.379,-0.011971374,-0.011971374,9.742304
05.405,-0.014365649,-0.011971374,9.763853
05.439,-0.028731298,-0.0023942748,9.783007
05.479,-0.014365649,-0.0023942748,9.711179
05.519,-0.019154198,-0.009577099,9.804555
05.540,-0.03351985,-0.009577099,9.811738
05.578,-0.009577099,-0.009577099,9.720756
05.622,-0.031125572,-0.023942748,9.747093
05.640,-0.014365649,-0.04070267,9.804555
05.678,-0.016759925,-0.03351985,9.73991
05.718,-0.038308397,-0.009577099,9.720756
05.745,-0.009577099,-0.0023942748,9.766247
05.779,-0.028731298,-0.014365649,9.75667
05.820,-0.021548472,-0.014365649,9.684841
05.845,-0.019154198,0.0071828244,9.816526
05.879,-0.03351985,-0.023942748,9.794978
05.919,-0.009577099,-0.011971374,9.72315
05.945,-0.011971374,-0.016759925,9.8237095
05.980,-0.011971374,-0.014365649,9.787795
06.020,-0.021548472,0.009577099,9.759064
06.045,-0.035914123,-0.0071828244,9.785401
06.079,-0.016759925,-0.019154198,9.766247
06.118,-0.019154198,-0.011971374,9.797373
06.145,-0.014365649,-0.019154198,9.754275
06.179,-0.014365649,-0.023942748,9.749487
06.219,-0.031125572,0.0047885496,9.8237095
06.245,0.0,-0.0023942748,9.720756
06.279,-0.019154198,-0.011971374,9.7135725
06.319,-0.023942748,0.0,9.804555
06.358,-0.0047885496,-0.016759925,9.768641
06.385,-0.028731298,-0.011971374,9.763853
06.420,-0.023942748,-0.021548472,9.775824
06.458,-0.031125572,-0.0071828244,9.828498
06.484,-0.011971374,-0.014365649,9.749487
06.520,-0.023942748,-0.014365649,9.742304
06.558,-0.03351985,-0.014365649,9.8237095
06.585,-0.038308397,-0.009577099,9.7135725
06.619,-0.016759925,-0.0071828244,9.73991
06.657,-0.028731298,-0.0047885496,9.771035
06.684,-0.016759925,-0.023942748,9.727939
06.718,-0.014365649,-0.014365649,9.754275
06.758,-0.019154198,-0.011971374,9.759064
06.785,-0.021548472,0.0,9.759064
06.819,-0.0047885496,-0.0047885496,9.778218
06.858,-0.009577099,-0.0023942748,9.730332
06.887,-0.031125572,-0.011971374,9.785401
06.918,-0.028731298,-0.0071828244,9.804555
06.959,-0.026337024,-0.026337024,9.708784
06.984,-0.026337024,-0.021548472,9.8237095
07.019,-0.023942748,-0.026337024,9.804555
07.058,-0.009577099,-0.028731298,9.732727
07.085,-0.023942748,-0.0047885496,9.797373
07.123,-0.0023942748,-0.014365649,9.787795
07.158,-0.028731298,-0.014365649,9.759064
07.200,-0.038308397,-0.016759925,9.711179
07.225,-0.011971374,-0.023942748,9.80695
