timestamp,x,y,z
00.005,-0.08140534,-0.016759925,9.751882
00.040,-0.06464542,-0.026337024,9.77343
00.066,-0.06464542,-0.026337024,9.75667
00.099,-0.057462595,-0.03351985,9.778218
00.140,-0.06464542,-0.021548472,9.775824
00.166,-0.04070267,-0.038308397,9.742304
00.199,-0.07422252,-0.043096945,9.768641
00.240,-0.047885496,-0.028731298,9.763853
00.265,-0.08858817,-0.03351985,9.759064
00.299,-0.07422252,-0.019154198,9.754275
00.339,-0.0670397,-0.03351985,9.77343
00.365,-0.08140534,-0.026337024,9.780613
00.399,-0.07901107,-0.021548472,9.754275
00.440,-0.047885496,-0.028731298,9.771035
00.466,-0.07422252,-0.016759925,9.768641
00.505,-0.05027977,-0.021548472,9.763853
00.539,-0.05985687,-0.028731298,9.759064
00.579,-0.05985687,-0.028731298,9.771035
00.605,-0.07422252,-0.021548472,9.780613
00.640,-0.071828246,-0.043096945,9.759064
00.679,-0.0670397,-0.026337024,9.754275
00.705,-0.057462595,-0.031125572,9.763853
00.740,-0.062251143,-0.026337024,9.761458
00.780,-0.05027977,-0.04070267,9.747093
00.805,-0.06943397,-0.03351985,9.768641
00.839,-0.076616794,-0.035914123,9.766247
00.879,-0.062251143,-0.026337024,9.761458
00.906,-0.062251143,-0.038308397,9.79019
00.939,-0.0670397,-0.028731298,9.771035
00.979,-0.06464542,-0.023942748,9.768641
01.005,-0.0670397,-0.028731298,9.751882
01.039,-0.06464542,-0.035914123,9.763853
01.079,-0.05985687,-0.031125572,9.77343
01.106,-0.062251143,-0.031125572,9.77343
01.139,-0.0670397,-0.038308397,9.754275
01.179,-0.083799616,-0.038308397,9.768641
01.206,-0.057462595,-0.038308397,9.771035
01.240,-0.052674048,-0.031125572,9.771035
01.279,-0.05506832,-0.021548472,9.768641
01.319,-0.06464542,-0.026337024,9.759064
01.345,-0.05506832,-0.021548472,9.771035
01.383,-0.083799616,-0.035914123,9.761458
01.420,-0.06943397,-0.03351985,9.768641
01.446,-0.07901107,-0.031125572,9.747093
01.480,-0.05027977,-0.026337024,9.771035
01.520,-0.07422252,-0.035914123,9.783007
01.545,-0.05985687,-0.031125572,9.763853
01.580,-0.0670397,-0.0071828244,9.75667
01.619,-0.052674048,-0.028731298,9.768641
01.646,-0.057462595,-0.028731298,9.761458
01.680,-0.0670397,-0.031125572,9.759064
01.719,-0.076616794,-0.023942748,9.775824
01.745,-0.071828246,-0.045491222,9.771035
01.779,-0.057462595,-0.026337024,9.783007
01.819,-0.062251143,-0.043096945,9.79019
01.845,-0.06943397,-0.043096945,9.747093
01.878,-0.06943397,-0.026337024,9.759064
01.918,-0.05506832,-0.026337024,9.75667
01.946,-0.062251143,-0.011971374,9.761458
01.979,-0.06943397,-0.021548472,9.749487
02.020,-0.057462595,-0.043096945,9.761458
