timestamp,x,y,z
00.009,-0.3328042,-0.11971374,9.744699
00.031,-0.34477556,-0.105348095,9.718362
00.049,-0.33759275,-0.10055954,9.747093
00.090,-0.34956414,-0.11253092,9.732727
00.111,-0.3328042,-0.102953814,9.730332
00.151,-0.34716985,-0.08140534,9.749487
00.190,-0.34477556,-0.102953814,9.730332
00.232,-0.33759275,-0.105348095,9.744699
00.249,-0.3328042,-0.10774237,9.749487
00.292,-0.3328042,-0.11492519,9.727939
00.330,-0.3304099,-0.12689656,9.766247
00.349,-0.3304099,-0.09337672,9.73991
00.389,-0.3328042,-0.11492519,9.737515
00.429,-0.31604427,-0.10774237,9.737515
00.449,-0.3328042,-0.10055954,9.751882
00.488,-0.33759275,-0.11013664,9.730332
00.530,-0.34477556,-0.10774237,9.742304
00.550,-0.3328042,-0.10774237,9.754275
00.590,-0.33759275,-0.102953814,9.742304
00.630,-0.34477556,-0.11253092,9.744699
00.650,-0.33519846,-0.11971374,9.73991
00.691,-0.32083282,-0.105348095,9.751882
00.729,-0.3328042,-0.10055954,9.744699
00.750,-0.34956414,-0.11013664,9.732727
00.793,-0.3304099,-0.11253092,9.751882
00.830,-0.35435268,-0.102953814,9.735122
00.850,-0.33759275,-0.11492519,9.742304
00.889,-0.3423813,-0.102953814,9.744699
00.929,-0.34716985,-0.10774237,9.749487
00.970,-0.33519846,-0.10774237,9.747093
00.990,-0.33519846,-0.09577099,9.725544
01.030,-0.34477556,-0.08619389,9.737515
01.070,-0.32801566,-0.11253092,9.730332
01.090,-0.3423813,-0.11253092,9.732727
01.130,-0.3423813,-0.09577099,9.749487
01.170,-0.3304099,-0.102953814,9.747093
01.190,-0.34477556,-0.11253092,9.754275
01.230,-0.32801566,-0.117319465,9.737515
01.270,-0.3423813,-0.10774237,9.749487
01.289,-0.3232271,-0.102953814,9.75667
01.331,-0.339987,-0.105348095,9.73991
01.370,-0.3423813,-0.11013664,9.744699
01.390,-0.33519846,-0.11013664,9.744699
01.429,-0.3423813,-0.102953814,9.749487
01.470,-0.33519846,-0.09337672,9.749487
01.489,-0.33759275,-0.10055954,9.744699
01.530,-0.33519846,-0.11253092,9.735122
01.570,-0.3423813,-0.098165266,9.747093
01.591,-0.339987,-0.10055954,9.747093
01.629,-0.3423813,-0.11971374,9.73991
01.670,-0.33759275,-0.105348095,9.742304
01.690,-0.3328042,-0.09337672,9.742304
01.730,-0.32083282,-0.10774237,9.742304
01.771,-0.34956414,-0.11492519,9.742304
01.792,-0.35435268,-0.098165266,9.754275
01.831,-0.33519846,-0.105348095,9.744699
01.870,-0.34716985,-0.117319465,9.737515
01.910,-0.32801566,-0.09337672,9.744699
01.930,-0.33519846,-0.11492519,9.747093
01.971,-0.3328042,-0.09337672,9.727939
02.010,-0.31604427,-0.11492519,9.749487
02.031,-0.33759275,-0.10055954,9.744699
02.071,-0.33759275,-0.102953814,9.732727
02.111,-0.34716985,-0.10774237,9.73991
02.130,-0.32801566,-0.105348095,9.737515
02.171,-0.34716985,-0.11971374,9.747093
02.210,-0.3423813,-0.117319465,9.725544
02.231,-0.34477556,-0.105348095,9.747093
02.271,-0.33519846,-0.11253092,9.732727
02.311,-0.33519846,-0.10055954,9.75667
02.330,-0.34956414,-0.117319465,9.73991
02.372,-0.3328042,-0.117319465,9.751882
02.411,-0.3304099,-0.102953814,9.75667
02.431,-0.32801566,-0.10055954,9.754275
02.471,-0.3304099,-0.09337672,9.732727
02.511,-0.3423813,-0.10774237,9.747093
02.531,-0.3423813,-0.09577099,9.73991
02.570,-0.35674694,-0.105348095,9.749487
02.611,-0.34477556,-0.08858817,9.751882
02.631,-0.34477556,-0.098165266,9.742304
02.671,-0.3519584,-0.11971374,9.735122
02.711,-0.3615355,-0.11253092,9.749487
02.751,-0.3519584,-0.10774237,9.735122
02.771,-0.34956414,-0.102953814,9.75667
02.810,-0.32562137,-0.105348095,9.763853
02.851,-0.35435268,-0.117319465,9.730332
02.871,-0.3232271,-0.11971374,9.75667
02.911,-0.33519846,-0.12210801,9.754275
02.950,-0.3328042,-0.11492519,9.749487
02.971,-0.3519584,-0.08858817,9.744699
03.010,-0.339987,-0.11971374,9.754275
03.051,-0.35674694,-0.10774237,9.730332
03.071,-0.34716985,-0.10774237,9.766247
03.111,-0.339987,-0.105348095,9.749487
03.151,-0.3232271,-0.117319465,9.744699
03.170,-0.339987,-0.11253092,9.735122
03.211,-0.33519846,-0.11971374,9.725544
03.250,-0.32801566,-0.11971374,9.747093
03.271,-0.3304099,-0.11492519,9.749487
03.310,-0.3423813,-0.102953814,9.732727
03.351,-0.3328042,-0.10774237,9.742304
03.370,-0.34477556,-0.12450229,9.73991
03.411,-0.33759275,-0.11253092,9.744699
03.451,-0.3423813,-0.102953814,9.735122
03.471,-0.33519846,-0.105348095,9.751882
03.511,-0.34477556,-0.08619389,9.751882
03.550,-0.3423813,-0.11492519,9.744699
03.591,-0.3304099,-0.10055954,9.747093
03.611,-0.32801566,-0.09337672,9.751882
03.649,-0.3423813,-0.09337672,9.727939
03.691,-0.3304099,-0.09577099,9.75667
03.710,-0.33519846,-0.11492519,9.759064
03.751,-0.3304099,-0.11492519,9.747093
03.790,-0.3328042,-0.098165266,9.747093
03.811,-0.32801566,-0.09577099,9.744699
03.851,-0.35435268,-0.105348095,9.732727
03.891,-0.33519846,-0.10774237,9.725544
03.910,-0.3423813,-0.11492519,9.744699
03.950,-0.32562137,-0.09577099,9.742304
03.991,-0.32801566,-0.11492519,9.749487
04.010,-0.35435268,-0.09577099,9.735122
04.050,-0.339987,-0.10055954,9.732727
04.091,-0.3328042,-0.09337672,9.744699
04.111,-0.34956414,-0.105348095,9.730332
04.150,-0.3423813,-0.105348095,9.742304
04.191,-0.32083282,-0.11492519,9.759064
04.211,-0.33519846,-0.102953814,9.732727
04.250,-0.34716985,-0.11253092,9.768641
04.290,-0.33759275,-0.10774237,9.73991
04.311,-0.33759275,-0.090982445,9.730332
04.352,-0.3328042,-0.105348095,9.735122
04.390,-0.32562137,-0.11253092,9.747093
04.412,-0.32801566,-0.11492519,9.735122
04.451,-0.3304099,-0.10774237,9.747093
04.490,-0.339987,-0.11492519,9.742304
04.531,-0.32083282,-0.08858817,9.742304
04.551,-0.35435268,-0.09577099,9.737515
04.591,-0.34956414,-0.11492519,9.73991
04.631,-0.339987,-0.10055954,9.725544
04.651,-0.33759275,-0.10055954,9.735122
04.691,-0.32801566,-0.11013664,9.751882
04.730,-0.3232271,-0.11253092,9.751882
04.750,-0.32801566,-0.105348095,9.737515
04.791,-0.33519846,-0.11253092,9.732727
04.831,-0.339987,-0.102953814,9.744699
04.850,-0.34477556,-0.11013664,9.744699
04.890,-0.3423813,-0.10774237,9.742304
04.929,-0.339987,-0.117319465,9.744699
04.951,-0.34716985,-0.11253092,9.744699
05.005,-0.34956414,-0.105348095,9.751882
05.030,-0.3328042,-0.105348095,9.742304
05.051,-0.34716985,-0.105348095,9.742304
05.090,-0.32083282,-0.10055954,9.730332
05.130,-0.3519584,-0.10774237,9.735122
05.151,-0.34716985,-0.117319465,9.735122
05.191,-0.32801566,-0.11971374,9.742304
05.230,-0.3423813,-0.08858817,9.749487
05.269,-0.33759275,-0.102953814,9.747093
05.290,-0.34477556,-0.12210801,9.742304
05.330,-0.35435268,-0.11253092,9.73991
05.369,-0.3304099,-0.11013664,9.747093
05.393,-0.3328042,-0.11253092,9.73991
05.430,-0.339987,-0.09337672,9.759064
05.469,-0.3328042,-0.08140534,9.732727
05.489,-0.33759275,-0.11013664,9.744699
05.531,-0.3304099,-0.11253092,9.73991
05.571,-0.3519584,-0.09577099,9.754275
05.590,-0.34716985,-0.11253092,9.751882
05.630,-0.339987,-0.105348095,9.744699
05.671,-0.33759275,-0.10774237,9.735122
05.691,-0.3519584,-0.11253092,9.737515
05.731,-0.33519846,-0.11013664,9.742304
