timestamp,x,y,z
00.005,1.175589,8.449396,-4.781367
00.041,1.1708003,8.475733,-4.697567
00.073,1.2162915,8.4781275,-4.616162
00.113,1.2426286,8.442213,-4.7622128
00.140,1.1971374,8.389539,-4.783761
00.172,1.201926,8.45179,-4.8555894
00.213,1.185166,8.466156,-4.865166
00.240,1.1684061,8.475733,-4.743058
00.273,1.175589,8.45179,-4.6640472
00.313,1.185166,8.46855,-4.4988422
00.340,1.1947432,8.437425,-4.5515165
00.373,1.1300977,8.492493,-4.903475
00.413,1.1612233,8.463761,-4.9609375
00.440,1.1540405,8.439818,-4.862772
00.473,1.2210802,8.420665,-4.6640472
00.513,1.2186859,8.442213,-4.63771
00.540,1.2306572,8.444607,-4.625739
00.573,1.1253091,8.439818,-5.073468
00.612,1.211503,8.415876,-4.7334814
00.639,1.2330515,8.48531,-4.436591
00.672,1.0989721,8.48531,-4.63771
00.713,1.1157321,8.48531,-4.695173
00.740,1.1708003,8.4781275,-4.8986864
00.780,1.2186859,8.425453,-4.7765784
00.814,1.3024855,8.425453,-4.661653
00.840,1.228263,8.454185,-4.7119327
00.881,1.1492519,8.466156,-4.7358756
00.913,1.1253091,8.43503,-4.869955
00.941,1.1660118,8.458973,-4.8148866
00.980,1.2330515,8.509253,-4.6065845
01.014,1.2162915,8.470944,-4.757424
01.053,1.1971374,8.394327,-4.731087
01.080,1.1564348,8.45179,-4.802915
01.112,1.1971374,8.480521,-4.786155
01.152,1.1971374,8.454185,-4.7358756
01.180,1.1660118,8.437425,-4.7526355
01.212,1.1899546,8.463761,-4.6664414
01.254,1.1827718,8.458973,-4.659259
01.280,1.1444633,8.480521,-4.8124924
01.313,1.1420691,8.492493,-4.9561486
01.354,1.2498114,8.420665,-4.3695517
01.380,1.3264283,8.408693,-4.242655
01.413,1.1205206,8.490098,-5.0184
01.453,1.0534809,8.466156,-5.1979704
01.480,1.1803775,8.408693,-5.0064287
01.513,1.2354459,8.406299,-4.745453
01.557,1.2737542,8.447001,-4.364763
01.580,1.2354459,8.475733,-4.393494
01.613,1.1300977,8.593052,-4.9800916
01.652,1.1085492,8.379962,-5.1644506
01.681,1.2330515,8.442213,-4.4916596
01.714,1.185166,8.494887,-4.393494
01.753,1.0870007,8.454185,-4.7933383
01.781,1.1660118,8.442213,-4.7981267
01.820,1.1803775,8.415876,-4.8986864
01.852,1.2234744,8.413482,-4.743058
01.893,1.1492519,8.504464,-4.7885494
01.921,1.1516461,8.494887,-4.843618
01.952,1.1684061,8.399116,-4.618556
01.992,1.1372806,8.442213,-4.781367
02.020,1.1803775,8.492493,-4.8220696
02.052,1.23784,8.447001,-4.635316
02.092,1.2210802,8.425453,-4.8124924
02.120,1.201926,8.454185,-4.8579836
02.152,1.2450229,8.461368,-4.7167215
02.193,1.201926,8.425453,-4.702356
02.220,1.1779832,8.466156,-4.800521
02.253,1.1636176,8.482916,-4.7933383
02.292,1.175589,8.439818,-4.6496816
02.320,1.1444633,8.432636,-4.685596
02.352,1.1803775,8.45179,-4.8555894
02.392,1.2474172,8.442213,-4.7981267
02.421,1.2426286,8.442213,-4.723904
02.453,1.2234744,8.413482,-4.723904
02.494,1.185166,8.458973,-4.73827
02.532,1.1660118,8.458973,-4.786155
02.554,1.3838909,8.336864,-4.790944
02.592,1.0343267,8.490098,-4.661653
02.632,1.0558752,8.504464,-4.903475
02.659,1.0678465,8.475733,-4.6544704
02.692,1.0750294,8.470944,-4.723904
02.732,1.132492,8.482916,-4.7071443
02.760,1.1468576,8.447001,-4.740664
02.793,1.175589,8.408693,-4.810098
02.832,1.2138973,8.490098,-4.8412237
02.860,1.1923488,8.475733,-4.8388295
02.892,1.1636176,8.41827,-4.678413
02.933,1.1013664,8.466156,-4.7358756
02.960,1.0510867,8.528407,-4.8220696
02.992,1.1157321,8.518829,-4.8412237
03.033,1.2234744,8.411087,-4.4198313
03.060,1.4221992,8.351231,-4.216318
03.093,1.2306572,8.449396,-4.6329217
03.133,1.0726352,8.439818,-5.3679643
03.160,1.0870007,8.454185,-5.28177
03.192,1.0965779,8.43503,-4.9776974
03.233,1.1708003,8.480521,-4.3264546
03.260,1.1564348,8.514041,-4.2378664
03.293,1.1229149,8.487704,-4.5682764
03.335,1.0822122,8.391933,-5.2290964
03.360,1.2210802,8.360807,-5.1045938
03.399,1.3144568,8.48531,-4.3958883
03.432,1.1181264,8.48531,-4.616162
03.462,1.089395,8.458973,-4.7981267
03.500,1.1492519,8.454185,-4.80531
03.532,1.1564348,8.447001,-4.817281
03.572,1.1827718,8.444607,-4.697567
03.599,1.2162915,8.461368,-4.685596
03.633,1.1875603,8.470944,-4.786155
03.672,1.1803775,8.444607,-4.7957325
03.699,1.1899546,8.473338,-4.743058
03.733,1.1995317,8.43503,-4.652076
03.772,1.185166,8.458973,-4.697567
03.799,1.1779832,8.494887,-4.8388295
03.832,1.1779832,8.454185,-4.886715
03.873,1.1779832,8.411087,-4.731087
03.899,1.1708003,8.442213,-4.7622128
