timestamp,x,y,z
00.006,-0.46927786,8.772623,4.3073006
00.046,-0.50998056,8.79896,4.2043467
00.072,-0.5147691,8.806143,4.2019525
00.106,-0.5219519,8.79896,4.228289
00.148,-0.5363176,8.818114,4.2809634
00.173,-0.52913475,8.760652,4.209135
00.212,-0.5219519,8.727132,4.4461684
00.246,-0.45970076,8.791777,4.304906
00.286,-0.43336374,8.837268,4.187587
00.312,-0.505192,8.794171,4.3073006
00.346,-0.531529,8.751075,4.336032
00.385,-0.57462597,8.772623,4.4054656
00.413,-0.53392327,8.775017,4.3911
00.445,-0.49800915,8.779806,4.2474437
00.486,-0.47167215,8.801354,4.2043467
00.512,-0.45730647,8.73192,4.3073006
00.545,-0.50758624,8.734315,4.3073006
00.585,-0.49800915,8.770228,4.2642035
00.613,-0.55786604,8.803748,4.352792
00.646,-0.56265455,8.763046,4.4413795
00.686,-0.5243462,8.739103,4.494054
00.713,-0.4644893,8.734315,4.455745
00.749,-0.3974496,8.729526,4.314483
00.787,-0.4764607,8.74868,4.1947694
00.813,-0.5147691,8.741497,4.309695
00.847,-0.57462597,8.767835,4.415043
00.886,-0.5458947,8.786988,4.304906
00.914,-0.5243462,8.7822,4.252232
00.946,-0.50040346,8.739103,4.288146
00.988,-0.41181526,8.729526,4.333637
01.013,-0.4285752,8.71516,4.4054656
01.047,-0.4740664,8.772623,4.35758
01.087,-0.50758624,8.751075,4.328849
01.114,-0.55307746,8.741497,4.352792
01.148,-0.51955765,8.822903,4.292935
01.187,-0.56744313,8.794171,4.285752
01.226,-0.4860378,8.770228,4.4629283
01.253,-0.50040346,8.686429,4.4318027
01.288,-0.4070267,8.684034,4.4294086
01.327,-0.40223816,8.724737,4.434197
01.353,-0.45012367,8.760652,4.3958883
01.387,-0.4956149,8.844451,4.2402606
01.426,-0.6488485,8.7822,4.271386
01.452,-0.5698374,8.763046,4.3623686
01.487,-0.5147691,8.73192,4.276175
01.527,-0.44533512,8.779806,4.278569
01.554,-0.49082634,8.760652,4.336032
01.587,-0.37111259,8.724737,4.348003
01.627,-0.4189981,8.729526,4.3695517
01.666,-0.45251793,8.79896,4.2809634
01.686,-0.52674043,8.820508,4.268992
01.727,-0.6081458,8.834874,4.1971636
01.754,-0.57223165,8.830086,4.288146
01.788,-0.50998056,8.760652,4.3767343
01.826,-0.38308397,8.724737,4.312089
01.853,-0.35914123,8.7534685,4.2642035
01.896,-0.44533512,8.79896,4.1612496
01.926,-0.49082634,8.844451,4.206741
01.967,-0.54350036,8.79896,4.3264546
01.993,-0.5363176,8.806143,4.2905407
02.026,-0.50040346,8.820508,4.2139235
02.069,-0.4932206,8.794171,4.3671575
