timestamp,x,y,z
00.006,0.090982445,0.10774237,9.792584
00.016,0.090982445,0.08858817,9.79019
00.056,0.07901107,0.098165266,9.797373
00.083,0.06464542,0.08858817,9.797373
00.116,0.043096945,0.071828246,9.79019
00.156,0.098165266,0.105348095,9.79019
00.183,0.06464542,0.07422252,9.785401
00.223,0.07422252,0.11013664,9.802161
00.256,0.06943397,0.090982445,9.804555
00.296,0.071828246,0.08858817,9.811738
00.324,0.071828246,0.098165266,9.785401
00.355,0.045491222,0.076616794,9.799767
00.395,0.090982445,0.10774237,9.792584
00.423,0.04070267,0.07901107,9.785401
00.456,0.05506832,0.07422252,9.797373
00.497,0.06943397,0.10774237,9.802161
00.520,0.08619389,0.12450229,9.794978
00.556,0.05027977,0.07901107,9.809344
00.596,0.07422252,0.10774237,9.780613
00.626,0.05027977,0.062251143,9.811738
00.657,0.05985687,0.090982445,9.80695
00.696,0.08140534,0.083799616,9.785401
00.724,0.045491222,0.083799616,9.792584
00.756,0.05027977,0.083799616,9.811738
00.797,0.043096945,0.07901107,9.826104
00.824,0.05506832,0.09337672,9.809344
00.857,0.07422252,0.10774237,9.802161
00.897,0.04070267,0.076616794,9.811738
00.927,0.076616794,0.10774237,9.80695
00.957,0.076616794,0.117319465,9.821315
00.997,0.05027977,0.102953814,9.804555
01.024,0.10055954,0.105348095,9.797373
01.057,0.083799616,0.083799616,9.802161
01.098,0.06464542,0.10055954,9.802161
01.124,0.07422252,0.11492519,9.797373
01.160,0.06464542,0.08140534,9.797373
01.197,0.09337672,0.102953814,9.802161
01.225,0.05985687,0.090982445,9.802161
01.265,0.0670397,0.11492519,9.799767
01.296,0.09577099,0.10055954,9.794978
01.326,0.05027977,0.06943397,9.794978
01.364,0.09337672,0.105348095,9.792584
01.399,0.102953814,0.08619389,9.780613
01.437,0.052674048,0.11013664,9.799767
01.465,0.090982445,0.098165266,9.797373
01.497,0.0670397,0.105348095,9.797373
01.538,0.076616794,0.10055954,9.797373
01.560,0.05027977,0.105348095,9.811738
01.597,0.052674048,0.076616794,9.780613
01.638,0.08140534,0.09577099,9.79019
01.665,0.05985687,0.06464542,9.794978
01.698,0.035914123,0.09337672,9.775824
01.738,0.07422252,0.08619389,9.794978
01.766,0.03351985,0.057462595,9.802161
01.798,0.052674048,0.090982445,9.809344
01.837,0.045491222,0.06943397,9.780613
01.866,0.031125572,0.076616794,9.80695
01.897,0.07422252,0.10055954,9.826104
01.938,0.043096945,0.07901107,9.804555
01.966,0.05506832,0.10055954,9.818921
01.998,0.076616794,0.12450229,9.814133
02.038,0.03351985,0.083799616,9.804555
02.065,0.090982445,0.11492519,9.802161
02.098,0.08140534,0.11013664,9.792584
02.137,0.05985687,0.090982445,9.80695
02.165,0.090982445,0.10774237,9.809344
02.205,0.05506832,0.08858817,9.804555
02.238,0.071828246,0.09337672,9.809344
02.266,0.076616794,0.098165266,9.799767
02.307,0.062251143,0.11253092,9.809344
02.337,0.083799616,0.098165266,9.797373
02.377,0.045491222,0.09577099,9.804555
02.406,0.07422252,0.117319465,9.794978
02.438,0.08858817,0.09577099,9.79019
02.481,0.062251143,0.08858817,9.809344
