timestamp,x,y,z
00.005,1.3096683,8.571504,-4.2043467
00.045,1.0870007,8.631361,-4.678413
00.073,1.1708003,8.559532,-5.0207944
00.106,1.2617828,8.56911,-4.539545
00.146,1.23784,8.616995,-4.4413795
00.173,1.2258687,8.535589,-4.515602
00.207,1.1947432,8.557138,-4.364763
00.246,1.1995317,8.624178,-4.4892654
00.285,1.1923488,8.609812,-4.455745
00.313,1.1779832,8.590658,-4.515602
00.346,1.2474172,8.561927,-4.434197
00.386,1.3934679,8.542772,-4.1851926
00.415,1.2953026,8.605023,-4.6664414
00.447,1.1779832,8.583475,-4.8220696
00.485,1.2043202,8.573898,-4.6999617
00.513,1.175589,8.578687,-4.5108137
00.546,1.1636176,8.607418,-4.288146
00.585,1.1803775,8.593052,-4.3408203
00.613,1.2522057,8.559532,-4.470111
00.646,1.2905141,8.554744,-4.529968
00.687,1.297697,8.547561,-4.6496816
00.713,1.1803775,8.571504,-4.8555894
00.746,1.2330515,8.557138,-4.6688356
00.786,1.2761484,8.576292,-4.249838
00.815,1.1947432,8.614601,-4.1971636
00.847,1.1612233,8.628966,-4.3767343
00.886,1.201926,8.595447,-4.4725056
00.913,1.201926,8.573898,-4.599402
00.946,1.2354459,8.566715,-4.72151
00.986,1.2641771,8.55235,-4.616162
01.014,1.2857256,8.557138,-4.4725056
01.053,1.2617828,8.58587,-4.393494
01.086,1.359948,8.526012,-4.1588554
01.125,1.228263,8.614601,-4.3240604
01.154,1.0846065,8.616995,-4.783761
01.186,1.0870007,8.6433325,-5.044737
01.226,1.1085492,8.561927,-4.781367
01.254,1.158829,8.5882635,-4.513208
01.286,0.7996878,8.691217,-4.3456087
01.316,1.3407938,8.736709,-4.520391
01.354,1.4748733,8.600235,-4.249838
01.386,1.6975409,8.545167,-4.041536
01.426,1.8148603,8.537984,-4.130124
01.454,1.7813405,8.514041,-4.1325183
01.485,1.7502149,8.530801,-4.2378664
01.526,1.4581133,8.60263,-4.5898247
01.556,1.3743137,8.645726,-4.577853
01.586,1.2929084,8.669669,-4.3887057
01.625,1.2354459,8.712766,-4.2570205
01.653,1.2426286,8.679246,-4.235472
01.686,1.4054393,8.616995,-4.2235007
01.726,1.5802214,8.664881,-4.410254
01.754,1.5012103,8.542772,-4.8986864
01.786,1.5012103,8.547561,-4.2905407
01.826,1.4676905,8.609812,-4.3264546
01.854,1.3623424,8.614601,-4.5419393
01.893,1.3671309,8.6433325,-4.12773
01.925,1.3647367,8.648121,-4.331243
01.966,1.3671309,8.636149,-4.4222255
01.994,1.4317763,8.597841,-4.410254
02.027,1.4341706,8.616995,-4.4413795
02.066,1.4485363,8.600235,-4.3432145
02.094,1.4676905,8.597841,-4.4413795
02.127,1.4126221,8.561927,-4.393494
02.166,1.4150164,8.640938,-4.434197
02.194,1.3431882,8.652909,-4.40786
02.226,1.3791022,8.626573,-4.417437
02.267,1.3958622,8.631361,-4.3240604
02.295,1.4150164,8.655303,-4.355186
02.326,1.4293821,8.597841,-4.393494
02.366,1.4437478,8.564321,-4.278569
02.394,1.4221992,8.616995,-4.40786
02.427,1.3934679,8.650515,-4.539545
02.470,1.3719195,8.605023,-4.3958883
02.496,1.4150164,8.61939,-4.398283
02.525,1.3982565,8.626573,-4.268992
02.568,1.4293821,8.631361,-4.233078
02.594,1.3958622,8.626573,-4.268992
02.633,1.3743137,8.626573,-4.5084195
02.666,1.3982565,8.631361,-4.415043
02.693,1.3886794,8.631361,-4.3911
02.733,1.3312168,8.616995,-4.4198313
02.765,1.4245936,8.600235,-4.336032
02.795,1.4748733,8.624178,-4.3025117
02.834,1.4317763,8.61939,-4.2833576
02.866,1.3743137,8.605023,-4.400677
02.906,1.3743137,8.650515,-4.515602
02.933,1.3192455,8.626573,-4.45814
02.968,1.3360053,8.631361,-4.415043
03.006,1.3934679,8.61939,-4.304906
03.033,1.446142,8.61939,-4.331243
03.065,1.4676905,8.612206,-4.2618093
03.108,1.4150164,8.609812,-4.381523
03.134,1.4102279,8.636149,-4.520391
03.165,1.3743137,8.61939,-4.443774
03.211,1.3671309,8.628966,-4.4653225
03.234,1.3671309,8.607418,-4.3767343
03.266,1.4102279,8.6433325,-4.285752
03.311,1.4245936,8.624178,-4.3001175
03.334,1.4485363,8.573898,-4.245049
03.365,1.2450229,8.686429,-4.824464
03.406,1.4054393,8.549955,-4.520391
03.433,1.6544439,8.458973,-3.6273263
03.474,1.4533248,8.648121,-4.122941
03.507,1.23784,8.693612,-4.95136
03.534,1.2402344,8.624178,-4.8364353
03.574,1.3312168,8.578687,-4.6329217
03.606,1.3958622,8.616995,-4.333637
03.634,1.4796618,8.609812,-4.0295644
03.674,1.4652961,8.595447,-4.0726614
03.707,1.3982565,8.628966,-4.400677
03.747,1.359948,8.597841,-4.558699
03.774,1.3168511,8.607418,-4.608979
03.812,1.3120626,8.600235,-4.6113734
03.846,1.4150164,8.605023,-4.4246197
03.875,1.5059988,8.581081,-4.2833576
03.907,1.5443072,8.518829,-4.1540666
03.946,1.3791022,8.624178,-4.4318027
03.974,1.2857256,8.636149,-4.7167215
04.007,1.2905141,8.597841,-4.5539107
04.047,1.324034,8.614601,-4.3863115
04.074,1.403045,8.645726,-4.434197
04.107,1.5036045,8.576292,-4.1085753
04.146,1.5395187,8.540379,-3.9098508
04.174,1.4676905,8.648121,-4.575459
04.206,1.2641771,8.609812,-4.9369946
04.246,1.3264283,8.607418,-4.6999617
04.274,1.3312168,8.56911,-4.496448
04.307,1.4269878,8.609812,-4.2905407
04.347,1.4557191,8.612206,-4.1420956
04.374,1.4221992,8.564321,-4.2546263
04.407,1.4293821,8.559532,-4.4485626
04.446,1.4413534,8.633755,-4.6568646
04.474,1.3814965,8.564321,-4.513208
04.514,1.3671309,8.56911,-4.513208
04.546,1.3862851,8.60263,-4.4461684
04.575,1.3886794,8.657698,-4.3456087
04.614,1.3192455,8.597841,-4.4030714
04.647,1.3886794,8.578687,-4.371946
04.686,1.6400782,8.492493,-4.000833
04.714,1.4940275,8.547561,-4.328849
04.746,1.4126221,8.56911,-4.807704
04.786,1.3934679,8.593052,-4.8124924
04.814,1.3575538,8.58587,-4.5706706
04.847,1.3360053,8.593052,-4.2665977
04.886,1.3623424,8.645726,-4.0894213
04.914,1.4078336,8.636149,-4.2187123
04.946,1.3647367,8.652909,-4.6832013
04.987,1.4940275,8.494887,-4.644893
05.014,1.6305012,8.566715,-4.1588554
05.046,1.4102279,8.609812,-4.209135
05.086,1.2617828,8.626573,-4.575459
05.114,1.324034,8.636149,-4.443774
05.146,1.3886794,8.593052,-4.381523
05.187,1.4054393,8.595447,-4.355186
05.214,1.403045,8.583475,-4.400677
05.247,1.4054393,8.597841,-4.5108137
05.286,1.3431882,8.593052,-4.580248
05.314,1.3934679,8.573898,-4.5610933
05.354,1.6161355,8.470944,-4.005622
05.386,1.4557191,8.547561,-4.0726614
05.427,1.2905141,8.597841,-4.786155
05.454,1.2450229,8.614601,-4.800521
05.487,1.297697,8.633755,-4.6688356
05.526,1.4006507,8.581081,-4.285752
05.554,1.4581133,8.557138,-4.0367475
05.586,1.350371,8.664881,-4.3767343
05.616,1.324034,8.648121,-4.8340406
05.654,1.5036045,8.526012,-4.252232
05.686,1.4868447,8.571504,-4.070267
05.727,1.3623424,8.640938,-4.4916596
05.754,1.3551595,8.616995,-4.443774
05.787,1.4006507,8.554744,-4.4198313
05.827,1.3623424,8.597841,-4.4629283
05.854,1.3360053,8.636149,-4.4677167
05.886,1.3024855,8.626573,-4.4677167
05.926,1.2737542,8.614601,-4.5706706
05.954,1.350371,8.5882635,-4.6281333
05.986,1.7430321,8.444607,-3.8619652
06.028,1.6041641,8.638543,-4.187587
06.054,1.3934679,8.600235,-4.644893
06.087,1.3168511,8.605023,-4.807704
06.126,1.2809371,8.597841,-4.563488
06.154,1.3144568,8.640938,-4.4222255
06.195,1.3743137,8.597841,-4.2211065
06.226,1.4413534,8.581081,-4.2235007
06.267,1.3958622,8.571504,-4.6760187
06.294,1.4652961,8.5331955,-4.470111
06.327,1.5012103,8.58587,-4.146884
06.368,1.3120626,8.628966,-4.6281333
06.394,1.2953026,8.60263,-4.608979
06.427,1.3647367,8.559532,-4.496448
06.466,1.376708,8.595447,-4.338426
06.494,1.4054393,8.600235,-4.2211065
06.527,1.3647367,8.614601,-4.2905407
06.567,1.3623424,8.612206,-4.592219
06.594,1.4221992,8.542772,-4.582642
06.626,1.4772675,8.55235,-4.355186
06.666,1.4413534,8.607418,-4.40786
06.694,1.3743137,8.616995,-4.479688
06.726,1.3551595,8.621783,-4.3839173
06.767,1.3455825,8.595447,-4.348003
06.795,1.4269878,8.621783,-4.4246197
06.826,1.4413534,8.583475,-4.3863115
06.867,1.3934679,8.576292,-4.3456087
06.894,1.3719195,8.616995,-4.5275736
06.927,1.3743137,8.624178,-4.565882
06.966,1.3791022,8.600235,-4.328849
06.994,1.3886794,8.60263,-4.3432145
07.034,1.4006507,8.583475,-4.3887057
07.067,1.4126221,8.5882635,-4.3432145
07.108,1.4174107,8.5882635,-4.400677
07.135,1.4221992,8.561927,-4.434197
07.167,1.3647367,8.595447,-4.4677167
07.207,1.3575538,8.616995,-4.4916596
07.234,1.3743137,8.583475,-4.4270144
07.267,1.3862851,8.593052,-4.3623686
07.308,1.3934679,8.609812,-4.415043
07.334,1.4078336,8.58587,-4.3958883
07.367,1.403045,8.566715,-4.479688
07.407,1.3743137,8.597841,-4.4820824
07.434,1.3288225,8.612206,-4.558699
07.467,1.4078336,8.578687,-4.4318027
07.506,1.5754328,8.511647,-3.8667538
07.534,1.4748733,8.5882635,-4.12773
07.566,1.3264283,8.609812,-4.7957325
07.606,1.2641771,8.576292,-4.9346004
07.633,1.333611,8.58587,-4.7933383
07.666,1.3838909,8.547561,-4.470111
07.708,1.462902,8.571504,-4.0391417
07.734,1.4437478,8.600235,-4.1804037
07.767,1.3695252,8.60263,-4.338426
07.809,1.3000913,8.640938,-4.6472874
07.836,1.3575538,8.581081,-4.9154463
07.874,1.4341706,8.578687,-4.355186
07.907,1.4054393,8.547561,-4.228289
07.947,1.4078336,8.583475,-4.4198313
07.968,1.3743137,8.612206,-4.3671575
08.008,1.3719195,8.609812,-4.371946
08.046,1.3288225,8.58587,-4.496448
08.074,1.3671309,8.58587,-4.5060253
08.107,1.4413534,8.590658,-4.4725056
08.146,1.446142,8.564321,-4.4054656
08.174,1.4581133,8.557138,-4.3791285
08.208,1.3982565,8.566715,-4.3839173
08.247,1.3695252,8.612206,-4.4485626
08.275,1.3144568,8.612206,-4.3911
08.308,1.3743137,8.5882635,-4.45814
08.346,1.4557191,8.583475,-4.415043
08.375,1.4221992,8.571504,-4.4198313
08.407,1.4557191,8.571504,-4.4413795
08.447,1.4150164,8.583475,-4.415043
08.474,1.3455825,8.595447,-4.4916596
08.506,1.3551595,8.605023,-4.522785
08.547,1.4700848,8.583475,-3.9984388
08.575,1.3838909,8.576292,-4.460534
08.614,1.3958622,8.605023,-4.745453
08.647,1.4413534,8.578687,-4.5012364
08.674,1.3647367,8.530801,-4.5108137
08.714,1.3719195,8.60263,-4.513208
08.747,1.4221992,8.638543,-4.3073006
08.787,1.4557191,8.566715,-4.1085753
08.814,1.3958622,8.535589,-4.084633
08.847,1.3312168,8.638543,-4.381523
08.887,1.2546,8.612206,-4.781367
08.914,1.3360053,8.554744,-4.8484063
08.946,1.4102279,8.545167,-4.6544704
08.986,1.541913,8.557138,-4.3911
09.014,1.4844503,8.540379,-4.216318
09.046,1.3814965,8.559532,-4.11097
09.089,1.3288225,8.612206,-4.393494
09.116,1.1157321,8.662486,-4.869955
09.147,1.3144568,8.559532,-4.786155
09.187,1.5371244,8.540379,-4.163644
09.215,1.4940275,8.5331955,-4.2642035
09.248,1.4150164,8.578687,-4.381523
09.286,1.3791022,8.5882635,-4.4413795
09.315,1.3120626,8.583475,-4.5419393
09.346,1.3431882,8.612206,-4.563488
09.387,1.3886794,8.576292,-4.4270144
09.414,1.4221992,8.583475,-4.328849
09.448,1.446142,8.576292,-4.35758
09.487,1.3862851,8.593052,-4.4629283
09.514,1.4006507,8.576292,-4.434197
09.554,1.3288225,8.614601,-4.5108137
09.586,1.4006507,8.578687,-4.4054656
09.627,1.3910737,8.58587,-4.3887057
09.654,1.4150164,8.621783,-4.4677167
09.686,1.376708,8.590658,-4.4198313
09.726,1.3623424,8.571504,-4.4389853
09.754,1.3647367,8.600235,-4.5108137
09.786,1.3862851,8.612206,-4.4318027
09.826,1.3934679,8.5882635,-4.4294086
09.854,1.403045,8.583475,-4.393494
09.887,1.4078336,8.600235,-4.4030714
09.926,1.4198049,8.576292,-4.3623686
09.954,1.3671309,8.600235,-4.415043
09.988,1.3048798,8.657698,-4.723904
10.027,1.3791022,8.581081,-4.4054656
10.055,1.5347302,8.516436,-3.9146392
10.086,1.5203645,8.55235,-3.7781656
10.126,1.3144568,8.655303,-4.8340406
10.154,1.2138973,8.614601,-4.9800916
10.186,1.3000913,8.566715,-4.929812
10.226,1.3910737,8.540379,-4.5467277
10.254,1.472479,8.571504,-4.1947694
10.294,1.4748733,8.576292,-4.067873
10.327,1.3743137,8.564321,-4.209135
10.354,1.3072741,8.612206,-4.4030714
10.388,1.2689656,8.590658,-4.520391
10.426,1.3479767,8.590658,-4.925023
10.467,1.446142,8.518829,-4.3911
10.496,1.4868447,8.540379,-4.2570205
10.529,1.4293821,8.590658,-4.336032
10.567,1.3431882,8.597841,-4.328849
10.596,1.3360053,8.58587,-4.415043
10.626,1.2857256,8.609812,-4.5275736
10.666,1.3407938,8.557138,-4.592219
10.694,1.3407938,8.581081,-4.563488
10.726,1.4006507,8.597841,-4.5682764
10.767,1.3862851,8.573898,-4.4677167
10.794,1.4652961,8.526012,-4.1971636
10.826,1.5969813,8.497281,-3.8643596
10.866,1.4006507,8.5882635,-4.2737803
10.894,1.2665714,8.624178,-4.8412237
10.927,1.1827718,8.58587,-4.9705143
10.967,1.2905141,8.581081,-4.800521
10.994,1.3982565,8.573898,-4.4677167
11.027,1.4581133,8.573898,-4.1397014
11.068,1.4509305,8.5882635,-4.1971636
11.094,1.4054393,8.561927,-4.2737803
11.127,1.2402344,8.607418,-4.72151
11.167,1.3120626,8.58587,-4.695173
11.194,1.4150164,8.590658,-4.371946
11.234,1.350371,8.595447,-4.479688
11.267,1.376708,8.573898,-4.4844766
11.307,1.3743137,8.571504,-4.355186
11.334,1.3527653,8.616995,-4.3958883
11.367,1.4198049,8.624178,-4.249838
11.407,1.4748733,8.573898,-4.122941
11.434,1.3791022,8.612206,-4.5970078
11.466,1.3000913,8.576292,-4.9274178
11.506,1.3455825,8.554744,-4.7622128
11.539,1.3791022,8.576292,-4.537151
11.566,1.3934679,8.609812,-4.230684
11.607,1.3407938,8.655303,-4.304906
11.634,1.2665714,8.597841,-4.767001
11.668,1.4437478,8.542772,-4.4318027
11.709,1.4341706,8.609812,-4.084633
11.736,1.3024855,8.595447,-4.450957
11.767,1.2785428,8.624178,-4.695173
11.808,1.3934679,8.595447,-4.63771
11.836,1.3838909,8.535589,-4.515602
11.868,1.403045,8.554744,-4.4749
11.908,1.4605076,8.648121,-4.182798
11.935,1.6400782,8.482916,-3.6991546
11.968,1.4150164,8.542772,-4.0319586
12.008,1.1803775,8.633755,-5.095017
12.035,1.1971374,8.638543,-5.054314
12.068,1.2785428,8.547561,-4.8292522
12.108,1.4174107,8.537984,-4.4485626
12.135,1.4748733,8.605023,-4.103787
12.175,1.4700848,8.597841,-4.0559015
12.208,1.3479767,8.559532,-4.3168774
12.247,1.2091088,8.61939,-4.95136
12.276,1.3455825,8.566715,-4.925023
12.315,1.4293821,8.542772,-4.4126487
12.347,1.3910737,8.535589,-4.4318027
12.375,1.3838909,8.571504,-4.513208
12.408,1.4221992,8.593052,-4.338426
12.448,1.3216397,8.5882635,-4.4054656
12.476,1.3383996,8.5882635,-4.4844766
12.509,1.3934679,8.583475,-4.479688
12.547,1.4054393,8.561927,-4.529968
12.575,1.3431882,8.593052,-4.642499
12.607,1.3575538,8.597841,-4.7167215
12.647,1.4485363,8.559532,-4.0750556
12.676,1.6807809,8.492493,-3.5411325
12.707,1.4102279,8.669669,-4.242655
12.748,1.2067145,8.597841,-4.98488
12.776,1.2067145,8.576292,-5.047131
12.809,1.3072741,8.56911,-4.886715
12.848,1.4772675,8.511647,-4.3240604
12.875,1.4605076,8.514041,-4.0463243
12.910,1.4245936,8.573898,-4.271386
12.947,1.4221992,8.506859,-4.1253357
12.976,1.2162915,8.590658,-4.886715
13.009,1.3312168,8.511647,-4.6712303
13.051,1.4365649,8.60263,-4.2402606
13.076,1.3791022,8.571504,-4.5108137
