timestamp,x,y,z
00.005,0.12929083,4.853195,8.001666
00.044,0.05985687,4.8723493,8.107015
00.072,-0.12689656,4.764607,8.344048
00.105,-0.25139886,4.800521,8.547561
00.145,-0.7446195,4.9944572,8.320105
00.173,-1.5395187,4.7358756,7.726325
00.205,-2.2194927,4.975303,8.118986
00.244,-2.1620302,4.9274178,8.48531
00.272,-1.8411974,4.9346004,8.463761
00.305,-2.3679378,4.932206,8.55235
00.345,-2.4277947,4.95136,8.056735
00.372,-2.2697725,4.9274178,7.927444
00.404,-1.7214836,4.7191157,8.396722
00.445,-2.1237218,4.9010806,8.549955
00.472,-2.308081,4.9106574,8.399116
00.507,-2.2410412,4.747847,8.229122
00.545,-1.9561225,4.7933383,8.107015
00.572,-1.951334,4.783761,8.413482
00.613,-1.8603516,4.70475,8.365596
00.644,-1.8004947,4.7071443,8.300951
00.672,-1.838803,4.6640472,8.274613
00.713,-1.6951466,4.6999617,8.490098
00.745,-1.8603516,4.652076,8.542772
00.773,-1.7741576,4.6137676,8.420665
00.812,-1.6879637,4.6305275,8.382356
00.845,-1.6927522,4.6233444,8.456578
00.885,-1.8148603,4.6472874,8.664881
00.913,-1.8890828,4.6664414,8.353624
00.945,-1.812466,4.659259,8.181237
00.986,-1.951334,4.723904,8.348836
01.012,-2.3128695,4.9417834,8.473338
01.045,-2.3918805,4.767001,9.270632
01.085,-1.7909175,4.865166,8.523619
01.113,-1.498816,4.659259,7.755056
01.144,-0.4740664,4.4725056,7.439012
01.184,-0.16041641,4.608979,8.640938
01.212,-1.1875603,4.802915,9.294575
01.245,-2.3942747,4.249838,9.002473
01.286,-1.812466,4.9585433,8.779806
01.312,-1.9441512,4.9776974,8.638543
01.346,-1.7262721,5.1788163,8.195602
01.385,-1.9058428,5.1716337,7.3743663
01.412,-1.9704882,5.3368387,7.3384523
01.445,-2.1835787,5.3727527,7.3600006
01.484,-3.1149516,5.652883,7.9489923
01.512,-3.057489,5.619363,7.7670274
01.552,-2.6791935,5.4900723,7.4174633
01.585,-2.439766,5.4517636,7.637737
01.625,-2.4014575,5.418244,7.570697
01.653,-2.6887705,5.463735,7.56112
01.685,-3.0527003,5.593026,7.0726876
01.725,-3.371139,5.602603,8.183631
01.753,-2.8635526,5.5786605,7.395915
01.784,-2.928198,5.482889,7.309721
01.825,-2.5738454,5.564295,7.4845033
01.853,-2.638491,5.454158,7.4605603
01.886,-2.535537,5.339233,7.7071705
01.925,-2.5331428,5.384724,7.929838
01.953,-2.6767993,5.3871183,7.929838
01.984,-2.8300328,5.439792,7.74069
02.025,-2.5834224,5.3368387,7.620977
02.053,-2.1285102,5.2290964,7.9753294
02.085,-1.9226027,5.140508,8.099832
02.126,-1.3479767,5.0806513,8.523619
02.152,-1.1420691,4.948966,8.674458
02.186,-1.5347302,5.2267017,7.987301
02.226,-1.8627458,5.279376,7.5898514
02.253,-2.020768,5.305713,7.893924
02.285,-2.1069617,5.31529,8.016032
02.325,-2.3823035,5.3248672,7.9418097
02.353,-2.4182177,5.375147,7.881953
02.393,-2.6025767,5.401484,7.800547
02.426,-2.5283542,5.4350038,7.8747697
02.455,-2.1668186,5.3631754,7.989695
02.493,-1.3838909,4.9609375,7.922655
02.525,-0.2561874,4.8124924,8.336864
02.565,0.45730647,4.6760187,8.995291
02.594,0.21548474,4.8938975,9.09585
02.625,0.09337672,5.011217,8.688824
02.667,-0.20590763,5.071074,7.8125186
02.694,-0.03351985,5.1452966,7.5683026
02.726,-0.03351985,5.1883936,8.183631
02.765,0.031125572,5.212336,8.415876
02.794,-0.2944958,5.2506447,8.099832
02.825,-0.37350687,5.2841644,8.095043
02.865,-0.34716985,5.1716337,8.281796
02.894,-0.33519846,5.255433,8.411087
02.925,-0.23942748,5.2410674,8.487704
02.965,-0.30886146,5.2051535,8.341654
02.993,-0.11253092,5.217125,8.305739
