timestamp,x,y,z
00.001,3.9170337,8.1549,-3.6800003
00.034,3.9002736,8.166871,-3.6823947
00.074,3.8883023,8.157294,-3.7063375
00.101,3.840417,8.135746,-3.7350688
00.135,3.9050622,8.18842,-3.8260512
00.174,3.9505534,8.1549,-3.7494342
00.214,3.9194279,8.0926485,-3.74704
00.236,3.938582,8.123775,-3.6584518
00.274,3.9050622,8.162083,-3.7063375
00.315,3.8739367,8.166871,-3.8236568
00.342,3.9170337,8.140534,-3.7350688
00.375,3.929005,8.152506,-3.737463
00.415,3.929005,8.140534,-3.6728175
00.437,3.8763309,8.152506,-3.6512692
00.474,3.8475995,8.157294,-3.737463
00.514,3.8188684,8.162083,-3.7781656
00.541,3.9050622,8.169266,-3.8140798
00.574,3.921822,8.13814,-3.7853484
00.614,3.9792848,8.114198,-3.6823947
00.641,3.9409764,8.123775,-3.7422516
00.674,3.8787253,8.135746,-3.7302802
00.714,3.8284454,8.162083,-3.7781656
00.740,3.8523881,8.183631,-3.7781656
00.773,3.833234,8.157294,-3.756617
00.813,3.9074564,8.128563,-3.7254915
00.840,3.9146392,8.145323,-3.7709827
00.874,3.921822,8.118986,-3.737463
00.914,3.8906965,8.147717,-3.78056
00.941,3.8906965,8.152506,-3.8092911
00.981,3.8571768,8.157294,-3.7614057
01.013,3.8547823,8.135746,-3.6728175
01.053,3.9050622,8.157294,-3.6800003
01.080,3.8787253,8.171659,-3.7542229
01.113,3.8811195,8.157294,-3.737463
01.154,3.9361877,8.123775,-3.7398572
01.181,3.9050622,8.123775,-3.7159145
01.215,3.8883023,8.164477,-3.78056
01.254,3.8835137,8.162083,-3.7733772
01.281,3.859571,8.140534,-3.7638
01.314,3.8715425,8.140534,-3.756617
01.354,3.8787253,8.159689,-3.7230973
01.381,3.8715425,8.1549,-3.7494342
01.414,3.902668,8.13814,-3.7853484
01.454,3.8978794,8.171659,-3.78056
01.481,3.8954852,8.164477,-3.7733772
01.514,3.9074564,8.145323,-3.6392977
01.555,3.8763309,8.13814,-3.6919718
01.581,3.8260512,8.159689,-3.7661943
01.614,3.833234,8.18842,-3.9505534
01.654,3.9337935,8.133351,-3.756617
01.681,3.9266107,8.12138,-3.7757714
01.714,3.9409764,8.140534,-3.7614057
01.754,3.8835137,8.150111,-3.7111259
01.794,3.849994,8.166871,-3.756617
01.816,3.8284454,8.181237,-3.7614057
01.854,3.8787253,8.142929,-3.7135203
01.894,3.9266107,8.147717,-3.7733772
01.920,3.9242165,8.142929,-3.7207031
01.956,3.8667538,8.152506,-3.8140798
01.994,3.8571768,8.114198,-3.7350688
02.022,3.9098508,8.133351,-3.7087317
02.054,3.8835137,8.164477,-3.806897
02.094,3.8523881,8.123775,-3.677606
02.121,3.8739367,8.157294,-3.727886
02.154,3.8643596,8.13814,-3.74704
02.195,3.9313993,8.142929,-3.7638
02.221,3.8883023,8.157294,-3.7733772
02.255,3.8954852,8.152506,-3.79732
02.297,3.9146392,8.12138,-3.684789
02.321,3.8954852,8.150111,-3.7590115
02.355,3.8236568,8.162083,-3.7949257
02.394,3.8380225,8.164477,-3.7326744
02.422,3.8643596,8.135746,-3.7733772
02.455,3.929005,8.118986,-3.6871831
02.495,3.869148,8.150111,-3.6871831
02.521,3.9098508,8.152506,-3.7661943
02.555,3.8763309,8.123775,-3.7661943
02.594,3.8715425,8.157294,-3.8883023
02.622,3.8883023,8.150111,-3.7781656
02.656,3.9433706,8.140534,-3.668029
02.694,3.849994,8.13814,-3.6560576
02.722,3.8715425,8.162083,-3.7111259
02.762,3.8715425,8.150111,-3.7661943
02.795,3.9194279,8.142929,-3.849994
02.836,3.929005,8.116591,-3.8140798
02.862,3.9433706,8.128563,-3.7733772
02.895,3.8859081,8.135746,-3.7877429
02.934,3.859571,8.159689,-3.641692
02.961,3.840417,8.162083,-3.74704
02.994,3.8260512,8.174054,-3.7135203
03.033,3.9074564,8.157294,-3.7518287
03.061,3.8811195,8.12138,-3.8236568
03.095,3.9481592,8.126168,-3.7494342
03.135,3.9002736,8.123775,-3.8021083
03.161,3.8883023,8.13814,-3.7015488
03.195,3.859571,8.152506,-3.7350688
03.234,3.840417,8.1549,-3.6991546
03.262,3.8715425,8.133351,-3.7518287
03.294,3.8571768,8.152506,-3.8260512
03.334,3.8930907,8.142929,-3.7590115
03.361,3.902668,8.150111,-3.8811195
03.396,3.929005,8.140534,-3.7111259
03.436,3.9098508,8.118986,-3.7135203
03.462,3.859571,8.142929,-3.6991546
03.501,3.816474,8.18842,-3.8140798
03.534,3.8236568,8.186026,-3.7326744
03.562,3.8954852,8.157294,-3.7685885
03.601,3.8978794,8.128563,-3.7111259
03.635,3.8763309,8.13814,-3.6823947
03.663,3.8739367,8.169266,-3.727886
03.696,3.8906965,8.142929,-3.8045027
03.735,3.9098508,8.150111,-3.8021083
03.774,3.8787253,8.1549,-3.833234
03.802,3.8739367,8.135746,-3.7087317
03.834,3.8643596,8.142929,-3.7135203
03.876,3.849994,8.157294,-3.677606
03.901,3.8954852,8.162083,-3.7326744
03.933,3.9146392,8.126168,-3.842811
