timestamp,x,y,z
00.005,3.2538195,8.581081,-3.6871831
00.044,3.3232534,8.506859,-3.7877429
00.076,3.1221344,8.430242,-3.7230973
00.116,3.4716985,8.873182,-3.1149516
00.144,2.7414446,8.600235,-3.5052183
00.178,3.1388943,8.724737,-3.6967604
00.217,3.1580484,8.600235,-3.4238129
00.244,3.1221344,8.590658,-3.4262073
00.279,3.093403,8.502069,-3.258608
00.317,3.083826,8.660092,-3.3567734
00.344,3.284945,8.626573,-3.5650752
00.377,3.5147953,8.60263,-3.2298768
00.417,3.694366,8.499676,-3.031152
00.445,3.6919718,8.490098,-3.1508656
00.478,3.624932,8.46855,-3.014392
00.518,3.5578923,8.411087,-2.8874955
00.545,3.7015488,8.482916,-3.2777622
00.576,3.8835137,8.514041,-3.4788814
00.616,3.6488748,8.547561,-3.0167863
00.644,3.6369035,8.547561,-3.1915684
00.685,3.4812756,8.707977,-3.5554981
00.716,3.5243726,8.696006,-2.4780743
00.746,3.694366,8.937828,-2.2937152
00.786,3.7350688,8.777411,-1.6281068
00.818,3.6392977,8.600235,-2.4086404
00.845,3.962525,8.571504,-2.5235655
00.883,4.09421,8.559532,-2.466103
00.917,4.06069,8.566715,-2.5570855
00.957,4.1349125,8.60263,-2.7941186
00.985,4.0726614,8.681641,-3.0766432
01.020,3.9194279,8.686429,-2.9305923
01.047,3.9960446,8.664881,-2.6289136
01.085,4.0032277,8.648121,-2.2027328
01.119,3.9840732,8.710372,-2.2697725
01.156,3.703943,8.830086,-2.2434354
01.184,3.4286015,8.887548,-1.8627458
01.219,3.3040993,8.894731,-1.4533248
01.257,3.5076127,8.834874,-1.6185298
01.286,3.5004299,8.81572,-1.6448668
01.318,3.4286015,8.870789,-1.5514901
01.349,3.469304,8.937828,-1.4772675
01.385,3.3783216,8.968953,-1.673598
01.418,3.2777622,9.007262,-1.6185298
01.458,3.2562137,9.047964,-1.56825
01.486,3.2705793,9.081485,-1.5802214
01.525,3.162837,9.12937,-1.4269878
01.557,3.15326,9.035994,-1.4940275
01.584,3.1412885,9.059936,-1.489239
01.618,3.1125572,9.165284,-1.5778271
01.657,3.093403,9.184438,-1.5658557
